,minimum,maximum
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.38741809945093814,-0.3874180994509381
EX_na1(e),3.979750411831633e-14,3.979750411831633e-14
EX_nac(e),-0.38741809945113753,-0.38741809945061934
EX_nh4(e),999.9999999999869,1000.0
EX_o2(e),-699.2039774172923,-500.0484272624026
EX_orn(e),550.3083327593345,550.3083327594813
EX_pb(e),0.0,2.2205543160761714e-11
EX_phe_L(e),-9.666372473302069,-9.66637247325554
EX_pheme(e),-0.19370904972546857,-0.19370904972546898
EX_pi(e),-63.67166105754755,-63.67166105753913
EX_pnto_R(e),-0.38741809945119293,-0.3874180994512118
EX_pro_L(e),-11.532460299334852,0.0
EX_ptrc(e),-0.19370904972546915,-0.19370904972546898
EX_ribflv(e),-0.3874180994509383,-0.38741809945093797
EX_salcn(e),-254.83852968292211,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.19370904972547107,-0.19370904972546898
EX_so4(e),-0.1937090497254697,-0.193709049725469
EX_spmd(e),-0.19370904972546968,-0.19370904972546898
EX_succ(e),9.288087757111917,9.288087757117543
EX_sucr(e),-127.41926484149776,0.0
EX_thm(e),-0.19370904972547123,-0.19370904972546898
EX_tre(e),-127.41926484149116,0.0
EX_trp_L(e),-2.952835318954191,-2.9528353189541714
EX_tyr_L(e),-7.54942939475851,-7.549429394699228
EX_ura(e),-12.948197261820612,-12.948197261751448
EX_val_L(e),-22.034599898208462,-22.03459989820829
EX_xan(e),-18.53163463148007,-18.53163463147364
EX_zn2(e),-0.19370904972546985,-0.193709049725469
FBA,-1.3814670166228857e-11,1000.0
FBA2,-999.9999999999997,205.8426203076393
FBA3,0.0,217.04616412103505
FBP,0.0,3.422392728433113e-11
FE2abc,0.3874180993791266,0.38741809945094186
FE3abc,0.0,7.49183578252862e-12
FERO,0.04842726241233394,0.048427262431367635
FFSD,0.0,127.4192648414558
FMNAT,0.193709049725469,0.19370904972547046
FOLt,0.5811271491764064,0.5811271491764066
FORt,-498.00200985485014,-498.0020098548242
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,8.706960607893498,1000.0
FRD3,0.387418099450938,0.3874180994508961
FRD7,0.0,1000.0
FRUK,0.0,1000.0000000000213
FRUpts,0.0,217.04616412106546
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,14.844312649251174,14.84431264930232
G1PACT,7.3447415178969395,7.344741517904505
G1PTT,0.0,1.2850075256035605e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,9.641765361308328e-13
G3PATAI17,2.664445614696327,2.6644456146963567
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.664445614696327,2.6644456146963447
G3PCT,15.252124467484775,15.25212446748484
G3PD1,-1000.0,973.4239816700557
G3PD2,0.0,1000.0
G5SADs,0.0,1.9266125951166494e-10
G6PBDH,-1000.0,1.8593910536646805e-10
G6PDA,0.0,938.3923897228536
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0000000002208
G6PI3,-1000.0,1000.0
GAL6PI,-1.6096945360514278e-15,127.41926484149259
GALK,0.0,0.0
GALM1r,-1000.0,1000.0
GALT,-991.3783364336624,1000.0
GALTpts,0.0,6.348511526476832e-12
GALU,-991.3783364336626,1000.0
GAMpts,0.0,3.212308061737276e-11
GAPD,1000.0000000000038,1000.0
GARFTi,0.0,5.854811963540813e-12
GF6PTA,7.344741517883811,945.7371312407214
GHMT2r,-13.224888728627109,-13.224888728617165
GK1,-990.5627440759129,1000.0
GK2,-990.5627440759127,1000.0
GLCP,0.0,3.132082224918463e-11
GLCS1,0.0,3.98850763961965e-11
GLCTR3,0.0,0.0
GLCabc,0.0,3.975315317664287e-11
GLCpts,0.0,254.8385296830905
GLGC,0.0,5.823155567142571e-11
GLNS,0.0,3.454849168131899e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,3.000500792915089e-11
GLUCYS,0.19370904972546904,0.19370904972547073
GLUDy,-1000.0,-61.60761027728017
GLUOX,21.24415562309789,959.6365453459724
GLUPRT,0.0,1.0868046279573584e-11
GLUR,-1.5646236210836648,-1.5646236210830635
GLUTRS,0.0,0.0
GLYASN1c,0.0,3.85985203286011e-11
GLYASNabc,0.0,2.7022409482517947e-11
GLYASP1c,0.0,3.243236635003225e-11
GLYASPabc,0.0,4.771760912569812e-11
GLYBabc,0.0,2.958983149276559e-11
GLYCDx,0.0,947.0267211666194
GLYCYSabc,0.0,5.344686977856937
GLYCt,-1000.0,-601.6888996902192
GLYGLN1c,0.0,2.4900796266855733e-11
GLYGLNabc,0.0,3.407586810014542e-11
GLYGLU1c,0.0,9.085855367043568e-11
GLYGLUabc,0.0,8.856716705480467e-11
GLYK,0.0,1000.0
GLYLEUHYDROc,19.861636650350107,45.31474929897955
GLYLEUPEPT1tc,19.861636650338546,45.314749298958105
GLYMET1c,0.0,8.575965371335316
GLYMETabc,0.0,8.575965371335341
GLYOX,0.0,0.0
GLYPHEHYc,0.0,3.2397127708231583e-11
GLYPHEabc,0.0,2.983274006869982e-11
GLYPROPRO1c,0.0,11.532460299334883
GLYPROabc,0.0,11.532460299334893
GLYTYR1c,0.0,3.2397127708231784e-11
GLYTYRabc,0.0,2.1185569034294073e-11
GMPR,9.28808775710403,9.288087757119797
GND,0.0,8.342958688754943e-11
GND2,0.0,8.982607837142618e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.7583326708085325,1.7583326708091682
GTHRD,0.0,0.0
GTHS,0.193709049725469,0.19370904972547032
GTPDPK,0.0,0.0
GUAPRT,0.0,2.0046525104049593
H2CO3D,63.94669475271187,63.94669475272727
H2Ot,101.72279267443194,754.8724226674944
H2St,-1.0707375525941427e-11,4.347245478205934e-11
HBZOPT,0.19370904972546904,0.1937090497254708
HDG3PACT,0.0,0.0
HEMEti,0.19370904972546898,0.19370904972546915
HETT,0.5811271491764071,0.5811271491764063
HEX1,0.0,127.41926484144847
HEX7,0.0,127.41926484149204
HEXTT,0.1937090497254691,0.19370904972547112
HEXb,0.0,127.41926484145698
HG2abc,0.0,2.7962685454567575e-11
HISt2r,4.958551305460238,4.958551305486756
HMGCOAS,-19.1479503291685,-19.14795032916838
HSDx,-1000.0,1000.0
HSDy,-1000.0000000000639,999.9999999999997
HSK,0.0,6.620681518218897e-11
HSST,0.0,0.0
HXPRT,0.0,1.4401586053216273e-11
IAHDGK,0.0,0.0
IAPDGK,0.0,1.0826958208380813e-11
IBCOATA,0.0,0.0
ICDHx,-1000.0,1000.0
ICDHyr,-1000.0,1000.0
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,5.328891229392654,5.328891229392698
IHXDGK,0.0,0.0
ILETA,5.328891229392658,5.3288912293926645
ILEabc,0.0,1.1878946826351691e-11
ILEt2r,20.455275283527282,20.45527528352393
IMPC,-3.5662959154909538e-12,0.0
IMPD,0.0,-3.037230722646729e-13
IPDCOATA,0.0,3.2227777217641963e-12
IPDDI,1.7583326708085323,1.758332670808542
IPDGK,0.0,0.0
IPFPHS,0.19370904972546907,0.1937090497254697
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,5.328891229392655,5.328891229392675
KAS14,0.0,0.0
Kt1r,0.3874180994405519,0.38741809952869105
Kt3,0.0,2.0507475446342137e-11
L2A6ODs,0.0,0.0
LACZ,0.0,0.0
LACpts,0.0,127.41926484146747
LARGNAT,0.0,0.0
LCADi,0.0,0.0
LDH_L,-1000.0,-999.9999999999171
LEUTA,5.328891229392658,5.328891229397268
LEUabc,0.0,3.260406252157326e-11
LEUt2r,-16.502428333949553,8.950684314685873
LGTHL,0.0,0.0
L_LACD,0.0,0.0
L_LACD2,8.706960607836484,1000.0
L_LACD3,8.706960607848353,999.9999999999999
L_LACt2r,8.706960607807652,8.706960608029423
MACCOAT,0.0,0.0
MADGBG,0.0,0.0
MALT6PH,0.0,127.4192648414827
MALTATr,0.0,0.0
MALTHXabc,0.0,1.3819396672527582e-11
MALTTRabc,0.0,4.836788835384646e-11
MALTabc,0.0,127.41926484150396
MALTpts,0.0,127.41926484148604
MAN6PI,0.0,254.83852968299692
MANpts,0.0,254.83852968299277
MBDGBG,0.0,0.0
MCOATA,63.946694752711856,63.9466947527358
METALA1c,0.0,4.308132306221345e-11
METALAabc,0.0,4.315696572414848e-11
METAT,0.5811271491764055,0.5811271491813024
METB1,0.0,0.0
METDabc,0.0,0.0
METFR,-0.193709049725471,-0.19370904972546904
METSOX1abc,0.0,8.575965371334874
METSOX2abc,0.0,0.0
METSOXR1r,0.0,8.575965371335275
METabc,0.0,8.575965371335274
MEVK1c,19.147950329168385,19.147950329168484
MG2abc,0.0,1.093403060152823e-11
MGt5,-0.19370904972547096,-0.19370904970463196
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MK7te,0.3874180994509382,0.38741809945089767
MLTP1,0.0,127.41926484148796
MLTP2,0.0,127.41926484148885
MLTP3,0.0,127.41926484148436
MNLpts,0.0,1.329356164002499e-11
MNabc,0.0,2.451158761968195e-11
MNt2,0.19370904968655975,0.19370904972547048
MTAN,0.0,0.0
MTHFC,-14.650603599553346,-14.650603599525711
MTHFD,-14.65060359957036,-14.650603599525704
MTHPTGHM,0.0,5.333810229517575e-12
NACt2r,-0.38741809945019834,-0.38741809945025973
NADK,0.0,0.1937090497254479
NADK2,0.0,0.19370904972547592
NADS1,0.38741809945111866,0.3874180994511194
NAPRT,0.5811271491755101,0.5811271491806881
NAt3_1,191.014983172261,191.0149831726339
NDPK1,17.95269699198933,20.729996191625084
NDPK2,26.909949835655308,28.914602346087683
NDPK3,21.240808801144713,23.632879411025172
NDPK4,1.2320058211830733,1.4257148709320089
NDPK5,-2.0046525104299264,0.7726466892437965
NDPK6,0.0,1.730441373180683e-11
NDPK7,-1.2320058211914764,0.7726466892383221
NDPK8,-992.5673965863087,1000.0
NDPK9,-2.1945500323735067e-30,4.371706078423742e-11
NH4tb,-1000.0,-999.9999999999303
NNAM,0.0,0.0
NNATr,0.3874180994511001,0.3874180994506594
NNDMBRT,0.193709049725469,0.1937090497254711
NP1_r,-2.375085710104332e-11,0.0
NPR,0.0,199.15555015489159
NT5C,0.0,3.861161026950194e-11
NTD1,0.0,3.454849168131893e-11
NTD10,0.0,5.2042286721506496e-11
NTD11,0.0,5.18227375219785e-11
NTD2,0.0,4.232190230961563e-11
NTD3,0.0,2.7638793345055173e-11
NTD4,0.0,2.8347486744702702e-11
NTD5,0.0,2.6524183807684034e-11
NTD5_a,0.0,0.0
NTD6,0.0,2.0046525104166433
NTD7,0.0,2.5047656468956187e-11
NTD8,0.0,2.0046525104230155
NTD9,0.0,2.7147388126374592e-11
NTPTP1,0.0,2.7638793345055086e-11
O2t5i,500.04842726238826,699.2039774173223
OAASr,-29.16974278180726,-29.169742781683283
OBTFL,0.0,3.286909774346638e-11
OCBT,-550.3083327595601,-550.3083327593378
OCOAT1r,-2.0596530724888116e-11,0.0
OHPHM,0.193709049725469,0.19370904972547093
OIVD1r,5.328891229392656,5.328891229392691
OIVD3,5.328891229392658,5.328891229392692
OMBZLM,0.193709049725469,0.1937090497254707
OMMBLHX3,0.193709049725469,0.1937090497254702
