,minimum,maximum
15DAPt,0.0,-1.6682245558006468e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.13929959547735746,0.13929959547735765
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.412794665700746,6.4127946657007735
2MEBCOADH,-6.412794665700752,-6.412794665700782
2OBUTt2r,-0.6123675312617388,-0.6123675312615998
2S6HCC,-1000.0,1.0231490421702092e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.412794665700781,6.412794665702224
3HAD10M12,6.412794665700781,6.412794665702529
3HAD11M12,6.412794665700781,6.412794665702557
3HAD120,6.412794665700781,6.412794665701148
3HAD12M14,6.412794665700781,6.412794665702011
3HAD13M14,6.412794665700781,6.412794665701814
3HAD140,6.412794665700781,6.412794665701148
3HAD14M16,6.412794665700781,6.412794665700784
3HAD15M16,6.412794665700781,6.412794665700774
3HAD160,6.412794665700781,6.412794665700775
3HAD180,6.412794665700781,6.412794665700781
3HAD40,6.412794665700781,6.412794665700776
3HAD4M6,6.412794665700742,6.412794665700785
3HAD5M6,6.412794665700781,6.412794665700779
3HAD60,6.412794665700781,6.412794665700772
3HAD6M8,6.412794665700742,6.412794665700794
3HAD7M8,6.412794665700781,6.412794665700772
3HAD80,6.412794665700781,6.41279466570078
3HAD8M10,6.4127946657007415,6.412794665700802
3HAD9M10,6.412794665700781,6.412794665700777
3HLYTCL,0.0,1.3345796446405166e-12
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.412794665700877,-6.41279466570078
3MOBDC2,0.0,0.0
3MOPDC2,12.825589331401877,12.825589331401543
3OAR100,6.412794665700781,6.412794665700774
3OAR10M11,0.0,0.0
3OAR10M12,6.412794665700781,6.412794665700777
3OAR11M12,6.412794665700781,6.412794665700775
3OAR120,6.412794665700781,6.412794665700774
3OAR12M13,0.0,0.0
3OAR12M14,6.412794665700781,6.412794665700777
3OAR13M14,6.412794665700781,6.412794665700777
3OAR140,6.412794665700781,6.412794665700776
3OAR14M15,0.0,0.0
3OAR14M16,6.412794665700781,6.412794665700777
3OAR15M16,6.412794665700781,6.412794665700777
3OAR160,6.412794665700781,6.412794665700777
3OAR180,6.412794665700781,6.412794665700777
3OAR40,6.412794665700781,6.412794665700774
3OAR4M5,0.0,0.0
3OAR4M6,6.412794665700747,6.412794665700782
3OAR5M6,6.412794665700781,6.412794665700774
3OAR60,6.412794665700781,6.412794665700774
3OAR6M7,0.0,0.0
3OAR6M8,6.412794665700748,6.412794665700782
3OAR7M8,6.412794665700781,6.412794665700774
3OAR80,6.412794665700781,6.412794665700774
3OAR8M10,6.412794665700748,6.412794665700784
3OAR8M9,0.0,0.0
3OAR9M10,6.412794665700781,6.412794665700774
3OAS100,6.412794665700781,6.412794665700775
3OAS10M11,0.0,0.0
3OAS10M12,6.412794665700781,6.412794665700772
3OAS11M12,6.412794665700781,6.412794665700773
3OAS120,6.412794665700781,6.412794665700771
3OAS12M13,0.0,0.0
3OAS12M14,6.412794665700781,6.412794665700772
3OAS13M14,6.412794665700781,6.412794665700773
3OAS140,6.412794665700781,6.412794665700772
3OAS160,6.412794665700781,6.412794665700773
3OAS180,6.412794665700781,6.412794665700773
3OAS2M3,0.0,0.0
3OAS3M4,6.412794665700781,6.412794665700771
3OAS4M3O6,6.412794665700746,6.412794665700776
3OAS4M5,0.0,0.0
3OAS4M6,6.412794665700747,6.412794665700803
3OAS5M6,6.412794665700781,6.41279466570078
3OAS60,6.412794665700781,6.412794665700777
3OAS6M7,0.0,0.0
3OAS6M8,6.412794665700748,6.4127946657007975
3OAS7M8,6.412794665700781,6.412794665700773
3OAS80,6.412794665700781,6.412794665700771
3OAS8M10,6.412794665700781,6.412794665700774
3OAS8M9,0.0,0.0
3OAS9M10,6.412794665700781,6.412794665700773
