,minimum,maximum
23DHMPO,-17.278855991147783,-1.4637559544309087
2ACAMSUCCAH,0.0,0.0
2AHBUTI,1.4637559544493066,17.278855991147758
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.063235270469946,4.063235270469955
2S6HCC,0.0,1.0765474249814402e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.063235270469937,4.06323527047097
3HAD10M12,4.063235270469947,4.063235270469947
3HAD11M12,4.063235270469947,4.063235270469948
3HAD120,4.063235270469937,4.063235270469957
3HAD12M14,4.0632352704699475,4.063235270469948
3HAD13M14,4.0632352704699475,4.063235270469948
3HAD140,4.063235270469937,4.063235270469953
3HAD14M16,4.063235270469948,4.063235270469948
3HAD15M16,4.063235270469948,4.063235270469948
3HAD160,4.063235270469937,4.063235270469953
3HAD180,4.063235270469937,4.063235270469953
3HAD40,4.063235270469936,4.063235270469953
3HAD4M6,4.063235270469946,4.063235270469947
3HAD5M6,4.063235270469946,4.063235270469946
3HAD60,4.063235270469936,4.063235270469942
3HAD6M8,4.063235270469946,4.063235270469947
3HAD7M8,4.063235270469946,4.063235270469946
3HAD80,4.063235270469936,4.063235270469942
3HAD8M10,4.063235270469946,4.063235270469947
3HAD9M10,4.063235270469946,4.063235270469946
3HPCOAHL,0.0,0.0
3MOBS,-1.3732394590394137e-11,0.0
3OAR100,4.063235270469944,4.063235270469942
3OAR10M11,0.0,0.0
3OAR10M12,4.063235270469947,4.063235270469947
3OAR11M12,4.063235270469947,4.063235270469947
3OAR120,4.063235270469944,4.063235270469942
3OAR12M13,0.0,0.0
3OAR12M14,4.0632352704699475,4.063235270469947
3OAR13M14,4.0632352704699475,4.063235270469947
3OAR140,4.063235270469944,4.063235270469942
3OAR14M15,0.0,0.0
3OAR14M16,4.063235270469948,4.063235270469947
3OAR15M16,4.063235270469948,4.063235270469947
3OAR160,4.063235270469944,4.063235270469942
3OAR180,4.063235270469943,4.063235270469942
3OAR40,4.063235270469944,4.063235270469942
3OAR4M5,0.0,0.0
3OAR4M6,4.063235270469946,4.063235270469947
3OAR5M6,4.063235270469946,4.063235270469947
3OAR60,4.063235270469944,4.063235270469942
3OAR6M7,0.0,0.0
3OAR6M8,4.063235270469946,4.063235270469947
3OAR7M8,4.063235270469946,4.063235270469947
3OAR80,4.063235270469944,4.063235270469942
3OAR8M10,4.063235270469947,4.063235270469947
3OAR8M9,0.0,0.0
3OAR9M10,4.063235270469947,4.063235270469947
3OAS100,4.063235270469943,4.063235270469942
3OAS10M11,0.0,0.0
