,minimum,maximum
23DHMPO,-3.8708635754008758,-3.8708635754014753
26DAPLLAT,0.0,0.0
2AHBUTI,3.870863575401473,3.870863575400392
2MBCOATA,1.0084152215612971,1.0084152215635749
3HAD10M12,1.0084152215612974,1.0084152215635753
3HAD11M12,1.0084152215612998,1.0084152215644622
3HAD12M14,1.0084152215612974,1.0084152215609459
3HAD13M14,1.0084152215613,1.0084152215644622
3HAD14M16,1.0084152215612974,1.0084152215612883
3HAD15M16,1.0084152215613,1.0084152215613098
3HAD4M6,1.0084152215612974,1.0084152215614395
3HAD5M6,1.0084152215612996,1.0084152215644624
3HAD6M8,1.0084152215612974,1.0084152215609459
3HAD7M8,1.0084152215612996,1.0084152215644622
3HAD8M10,1.0084152215612974,1.0084152215609459
3HAD9M10,1.0084152215612996,1.0084152215644622
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.0084152215612976,1.0084152215609459
3OAR11M12,1.0084152215613,1.0084152215644622
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.0084152215612976,1.0084152215609459
3OAR13M14,1.0084152215613,1.0084152215644622
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.0084152215612976,1.0084152215612883
3OAR15M16,1.0084152215613,1.0084152215613098
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.0084152215612974,1.0084152215614395
3OAR5M6,1.0084152215612998,1.0084152215644624
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.0084152215612976,1.0084152215609459
3OAR7M8,1.0084152215612998,1.0084152215644622
3OAR80,0.0,0.0
3OAR8M10,1.0084152215612976,1.0084152215609459
3OAR8M9,0.0,0.0
3OAR9M10,1.0084152215612998,1.0084152215644622
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.0084152215612974,1.0084152215609459
3OAS11M12,1.0084152215612998,1.0084152215644622
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.0084152215612974,1.008415221561288
3OAS13M14,1.0084152215613,1.0084152215613098
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.0084152215612965,1.0084152215613098
3OAS4M3O6,1.0084152215612971,1.0084152215607474
3OAS4M5,0.0,0.0
3OAS4M6,1.0084152215612974,1.008415221560811
3OAS5M6,1.0084152215612996,1.0084152215612834
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.0084152215612974,1.0084152215607474
3OAS7M8,1.0084152215612996,1.0084152215612834
3OAS80,0.0,0.0
3OAS8M10,1.0084152215612974,1.0084152215607474
3OAS8M9,0.0,0.0
3OAS9M10,1.0084152215612996,1.0084152215612834
4HTHRS,0.0,0.0
5AIZCDC,0.0,-7.512966780682935e-12
5DOAN,0.0,-2.1658261288463015e-12
AACOAT,0.0,0.0
ACALD,321.06040523888436,321.06040523886816
ACALDt,1000.0000000000117,1000.0
ACBIPGT,0.036656622529636515,0.03665662252963629
ACCOACL,12.100982658735578,12.100982658732216
ACGAMT,0.06413873110465708,0.06413873110465655
ACGApts,0.0,0.0
ACGK,2.920454958198395,2.9204549581983534
ACHBPL,3.8708635754014744,3.870863575400876
ACKr,-708.5644939368354,-708.5644939367975
ACLS_a,8.113904627214787,8.113904627214453
ACLS_b,-4.243041051813337,-4.243041051813312
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.5042076107806441
ACOAAGPATAI15,0.0,-4.2563579916912504e-13
ACOAAGPATAI17,0.5042076107806498,0.5042076107806444
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.5042076107806487,0.5042076107806407
ACOATA,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-2.9204549581982624,-2.92045495819839
ACPS1,0.036656622529636536,0.036656622529637084
ACtr,-708.5644939368362,-708.5644939368507
ADCS,0.0,0.0
ADK1,47.196709615030336,47.27002286006797
ADK2,0.03665662252963652,0.03665662252849637
ADMDC,0.0,-4.605026622618452e-13
ADOCBIK,0.03665662252963652,0.03665662252963548
ADOCBLS,0.036656622529636515,0.036656622529636335
ADPRDP,0.0,0.0
ADPT,0.0733132450592729,1.1373674544743637
ADSL1r,1.762122259577892,1.762122259577309
ADSL2r,1.7621222595778927,1.7621222595761992
ADSS,1.762122259577892,1.7621222595776331
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.5042076107806401
AGPAT181,0.0,0.0
AGPR,-2.9204549581983654,-2.9204549581984005
AHC,0.0733132450592731,0.07331324505927156
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,1.762122259577696,1.7621222595764368
AIHPDCOATA,1.0084152215612971,1.0084152215612918
AIPDCOATA,0.0,-1.6827461827616535e-13
AIRC4,1.7621222595776964,1.7621222595690527
ALAALA,0.2960822819598704,0.2960822819598626
ALAASP1c,0.0,0.0
ALACI,-995.7569589481869,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
