,minimum,maximum
23DHMPO,0.0,0.0
26DAPt2r,1.0506023231598007,1.050602323123015
2AHBUTI,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,3.578205921236436,3.5782059212360173
3BTCOAI,0.0,0.0
3HAD100,3.5782059212364388,3.578205921236184
3HAD10M12,3.5782059212364357,3.5782059212360924
3HAD11M12,3.5782059212364357,3.578205921236218
3HAD120,3.5782059212364388,3.578205921235974
3HAD12M14,3.5782059212364357,3.578205921236121
3HAD13M14,3.5782059212364357,3.578205921236043
3HAD140,3.5782059212364374,3.578205921236051
3HAD14M16,3.5782059212364348,3.5782059212364237
3HAD15M16,3.5782059212364348,3.578205921236421
3HAD160,3.5782059212364365,3.5782059212361035
3HAD180,3.5782059212364357,3.5782059212364263
3HAD40,3.5782059212364388,3.5782059212360275
3HAD4M6,3.5782059212364357,3.5782059212360786
3HAD5M6,3.578205921236454,3.578205921236148
3HAD60,3.5782059212364388,3.5782059212361377
3HAD6M8,3.5782059212364357,3.5782059212360786
3HAD7M8,3.578205921236454,3.578205921236148
3HAD80,3.5782059212364388,3.5782059212361377
3HAD8M10,3.5782059212364357,3.5782059212360786
3HAD9M10,3.5782059212364357,3.578205921236163
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,3.5782059212364388,3.5782059212361372
3OAR10M11,0.0,0.0
3OAR10M12,3.5782059212364357,3.578205921236078
3OAR11M12,3.5782059212364357,3.578205921236162
3OAR120,3.5782059212364388,3.5782059212361372
3OAR12M13,0.0,0.0
3OAR12M14,3.5782059212364357,3.578205921236078
3OAR13M14,3.5782059212364357,3.578205921236162
3OAR140,3.5782059212364374,3.5782059212361363
3OAR14M15,0.0,0.0
3OAR14M16,3.578205921236434,3.5782059212364237
3OAR15M16,3.578205921236434,3.578205921236422
3OAR160,3.578205921236436,3.578205921236143
3OAR180,3.5782059212364357,3.578205921236429
3OAR40,3.5782059212364388,3.578205921236028
3OAR4M5,0.0,0.0
3OAR4M6,3.5782059212364357,3.5782059212359814
3OAR5M6,3.578205921236454,3.578205921236074
3OAR60,3.5782059212364388,3.578205921236209
3OAR6M7,0.0,0.0
3OAR6M8,3.5782059212364357,3.5782059212359814
3OAR7M8,3.5782059212364534,3.578205921236074
3OAR80,3.5782059212364388,3.578205921236209
3OAR8M10,3.5782059212364357,3.5782059212359814
3OAR8M9,0.0,0.0
3OAR9M10,3.5782059212364357,3.5782059212360893
3OAS100,3.5782059212364388,3.5782059212362096
3OAS10M11,0.0,0.0
3OAS10M12,3.5782059212364357,3.578205921235982
3OAS11M12,3.5782059212364357,3.5782059212360897
3OAS120,3.5782059212364388,3.5782059212362096
3OAS12M13,0.0,0.0
3OAS12M14,3.5782059212364348,3.5782059212364206
3OAS13M14,3.5782059212364348,3.578205921236418
3OAS140,3.5782059212364374,3.5782059212360076
3OAS160,3.5782059212364365,3.5782059212362247
3OAS180,3.5782059212364357,3.578205921236423
3OAS2M3,0.0,0.0
3OAS3M4,3.5782059212364534,3.5782059212359054
3OAS4M3O6,3.5782059212364357,3.578205921236089
3OAS4M5,0.0,0.0
3OAS4M6,3.5782059212364357,3.578205921236125
3OAS5M6,3.5782059212364534,3.5782059212361093
3OAS60,3.5782059212364388,3.5782059212361186
3OAS6M7,0.0,0.0
3OAS6M8,3.5782059212364357,3.578205921236163
3OAS7M8,3.5782059212364357,3.5782059212361244
3OAS80,3.5782059212364388,3.5782059212361186
3OAS8M10,3.5782059212364357,3.578205921236163
3OAS8M9,0.0,0.0
3OAS9M10,3.5782059212364357,3.5782059212361244
4HBZt2,0.1300703727825491,0.1300703727825484
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.048215061171468e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
ACACCTr,-540.0370595292949,-540.0370595293025
ACACT1r,-540.0370595292949,-540.0370595293006
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.1300703727825486,0.13007037278254824
ACCOACL,71.5641184247287,71.56411842472593
ACGAMT,0.22758639746030945,0.22758639746030873
ACGK,10.36278409993694,10.362784099936714
ACGS,0.0,-8.439634617147093e-12
ACKr,-459.96294047069733,-459.9629404707152
ACOAAGPAT140,0.0,-2.7036945645926607e-13
ACOAAGPAT160,0.0,-1.0126186528266412e-13
ACOAAGPAT180,0.0,1.789102960618222
ACOAAGPATAI15,0.0,-2.2428690586645578e-13
ACOAAGPATAI17,1.789102960618217,1.7891029606182134
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-2.103335730130126e-13
ACOAAGPATI16,1.0656202229662449e-13,-1.1732925107493318e-13
ACOAAGPATI17,1.789102960618217,1.7891029606182125
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,3.5782059212364388,3.57820592123614
ACODAr,0.0,-7.485335958482828e-12
ACOTA,-10.362784099936716,-10.36278409993694
ACPS1,0.1300703727825486,0.13007037278254807
ACTNDH,0.0,0.0
ACtr,-1000.0,-1000.000000000008
ADA,0.0,0.26014074555602645
ADD,0.0,0.2601407455547999
ADK1,45.21416700712434,53.650153755197465
ADK2,0.1300703727825486,0.13007037277984992
ADNCYC,0.0,-1.970731108450712e-12
ADNUC,0.0,0.5202814911186907
ADOCBIK2,0.1300703727825486,0.13007037278254832
ADOCBLS,0.1300703727825486,0.1300703727825482
ADPRDP,0.0,0.0
ADPT,0.0,-5.8144313185456e-12
ADSL1r,9.545606954148733,9.545606954083999
ADSL2r,12.703336714649911,12.703336714635336
ADSS,9.545606954110879,9.545606954081384
AEPPT,0.0,0.0
AGPAT120,0.0,-1.395867938399763e-13
AGPAT140,0.0,-1.424164066952945e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.2483566698354238e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,1.7891029606182156
AGPAT181,0.0,0.0
AGPR,-10.362784099936906,-10.362784099936746
AHC,0.26014074556509675,0.2601407455650921
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,-5.526198096977184e-12
AHSERL3,3.687954054482635e-12,0.0
AICART,16.032869422025605,16.03286942195525
AIHPDCOATA,3.5782059212364334,3.578205921236421
AIPDCOATA,0.0,-6.046444236492018e-13
AIRC4,12.703336714647294,12.703336714636167
AKP1,0.0,0.0
ALAALA,1.0506023231598007,1.0506023231597272
ALAASP1c,0.0,-9.099804233368147e-12
ALAASPabc,0.0,-5.522238305249918e-12
ALACI,-1000.0000000000002,1000.0000000000002
ALAGLN1c,0.0,-7.09699424140174e-12
