,minimum,maximum
23DHMPO,-12.170009865122337,-12.170009865122392
26DAPLLAT,-543.2498093749005,0.0
2AHBUTI,12.170009865122402,12.170009865123324
2MBCOATA,3.1704613080474475,3.170461308047917
3HAD10M12,3.1704613080474484,3.170461308047907
3HAD11M12,3.1704613080474484,3.1704613080479858
3HAD12M14,3.1704613080474475,3.170461308047665
3HAD13M14,3.1704613080474475,3.170461308047985
3HAD14M16,3.1704613080474475,3.1704613080474533
3HAD15M16,3.1704613080474475,3.170461308047441
3HAD4M6,3.1704613080474475,3.1704613080472006
3HAD5M6,3.1704613080474497,3.1704613080479866
3HAD6M8,3.170461308047447,3.1704613080476927
3HAD7M8,3.1704613080474497,3.1704613080479755
3HAD8M10,3.170461308047449,3.170461308047694
3HAD9M10,3.170461308047449,3.1704613080479747
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.1704613080474484,3.1704613080477144
3OAR11M12,3.1704613080474484,3.1704613080479254
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.1704613080474475,3.170461308047679
3OAR13M14,3.1704613080474475,3.1704613080477517
3OAR140,0.0,0.0
3OAR14M15,-1.4717902261417953e-12,0.0
3OAR14M16,3.1704613080474475,3.1704613080474533
3OAR15M16,3.1704613080474475,3.170461308047449
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.1704613080474386,3.170461308047488
3OAR5M6,3.1704613080474497,3.170461308047754
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.1704613080474444,3.1704613080477593
3OAR7M8,3.1704613080474497,3.1704613080479565
3OAR80,0.0,0.0
3OAR8M10,3.170461308047449,3.170461308047621
3OAR8M9,0.0,0.0
3OAR9M10,3.170461308047449,3.1704613080479445
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.1704613080474475,3.170461308047618
3OAS11M12,3.1704613080474475,3.170461308047943
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.1704613080474475,3.1704613080474515
3OAS13M14,3.1704613080474475,3.170461308047446
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.1704613080474493,3.170461308047393
3OAS4M3O6,3.170461308047445,3.1704613080477415
3OAS4M5,0.0,0.0
3OAS4M6,3.1704613080474444,3.170461308047808
3OAS5M6,3.1704613080474493,3.170461308047838
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.1704613080474484,3.170461308047743
3OAS7M8,3.1704613080474484,3.1704613080478374
3OAS80,0.0,0.0
3OAS8M10,3.170461308047448,3.170461308047742
3OAS8M9,0.0,0.0
3OAS9M10,3.170461308047448,3.1704613080478365
4HBZt2,0.1152485612364871,0.11524856123648737
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACOAT,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.11524856123648713,0.11524856123648694
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAMT,0.20165241555927257,0.20165241555927282
ACGApts,0.0,4.3698056120332165
ACGK,9.181921542722876,9.181921542722892
ACGS,0.0,0.0
ACHBPL,12.17000986512239,12.170009865121909
ACKr,-995.6301943879691,-995.6301943879541
ACLS_a,25.27965001507489,25.279650015075646
ACLS_b,-13.109640149954348,-13.10964014995264
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.5852306540237318
ACOAAGPATAI15,0.0,-2.2308683949830234e-14
ACOAAGPATAI17,1.585230654023724,1.5852306540237295
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-2.3016896138714636e-14
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.585230654023724,1.58523065402373
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-9.181921542722925,-9.181921542722874
ACPS1,0.11524856123648718,0.11524856123648762
ACYP,0.0,-5.150228932555637e-12
ACYP_2,0.0,5.725082892350265e-12
ACtr,-1000.0,-995.6301943879591
ADCS,0.0,1.3958867073753382e-12
ADD,0.0,3.2585206267573845e-12
ADK1,69.20120609024401,69.43170321271835
ADK2,0.11524856123648715,0.11524856123743771
ADOCBIK,0.11524856123648715,0.11524856123648695
