,minimum,maximum
12PPDt,-642.6416548334038,-513.5811857572565
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-999.9999999999999,998.6082870016639
2AHBUTI,-998.6082870016703,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2S6HCC,0.0,1.2635186477758635e-12
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,4.858068200496586,4.858068200495399
3HAD120,4.858068200496586,4.858068200497368
3HAD140,4.858068200496586,4.858068200497369
3HAD160,4.858068200496586,4.85806820049737
3HAD180,4.858068200496611,4.8580682004966125
3HAD40,4.858068200496587,4.858068200496629
3HAD60,4.858068200496587,4.858068200496612
3HAD80,4.858068200496587,4.858068200496612
3HPCOAHL,0.0,0.0
3MOBS,-3.765606713862554e-11,0.0
3OAR100,4.85806820049659,4.858068200496612
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,4.85806820049659,4.858068200496612
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.858068200496591,4.858068200496613
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,4.858068200496592,4.858068200496614
3OAR180,4.858068200496592,4.858068200496614
3OAR40,4.85806820049659,4.858068200496609
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,4.85806820049659,4.858068200496608
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,4.85806820049659,4.858068200496608
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,4.858068200496589,4.858068200496608
3OAS120,4.858068200496589,4.858068200496608
3OAS140,4.858068200496591,4.858068200496609
3OAS160,4.858068200496592,4.85806820049661
3OAS180,4.858068200496592,4.858068200496612
3OAS60,4.858068200496589,4.858068200496608
3OAS80,4.858068200496589,4.858068200496608
4ABZt2,1.3917129983360368,1.391712998337681
4HTHDR,19.018815589492043,19.01881558949219
4HTHDS,19.018815589492046,19.01881558949226
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.0237058972486203e-11
5DOAN,0.0,5.569532189304606e-13
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.3989779096791572e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,2.091386840542026e-11
AACOAT,0.0,0.0
AAGAAH,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABUTD,0.0,0.0
ABUTt2,0.0,1.7030292028430836e-12
ACAH,0.0,0.0
ACALD,-127.66875607773389,4.822728313883205e-12
ACALDt,872.3312439222261,999.9999999999998
ACBIPGT,0.46390433277867915,0.46390433277867954
ACCOACL,0.0,-1.2528693734858042e-11
ACCOALYS2,0.0,0.0
ACGAMK,0.0,7.473887246697852e-12
ACGAMT,0.31658284901126205,0.3165828490112621
ACGAMt2,0.0,-1.0250749419429354e-11
ACGApts,0.0,5.738858167964102e-12
ACGK,11.76396579094417,11.76396579094637
ACGS,11.76396579094417,11.763965790945536
ACHBPL,1.3917129983360372,1.3917129983378966
ACKr,-988.2360342090559,-988.2360342090602
ACLS_a,1.3917129983360375,1.391712998338361
ACLS_b,-9.475354508460563e-12,0.0
ACNAM9PL,0.0,-6.7067963463562185e-12
ACNAMS,0.0,3.1765196870421673e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.9783517201354913e-12
ACOAAGPATAI15,0.0,-2.729259576040916e-13
ACOAAGPATAI17,2.429034100248306,2.429034100248307
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.429034100248306,2.429034100248309
ACOASL,0.0,0.0
ACOATA,4.858068200496589,4.858068200496617
ACOCT,0.0,0.0
ACODAr,11.76396579094417,11.763965790949564
ACONTa,0.0,-2.762230237921306e-12
ACONTb,0.0,-1.2154890579306444e-12
ACOTA,-11.763965790946063,-11.763965790944171
ACPMEARDXDS,-6.565732069409609e-13,0.0
ACPS1,0.4639043327786791,0.46390433277867904
ACTNR,0.0,0.0
ACtr,-1000.0,-999.99999999999
ADCL,0.0,0.0
ADEt2,5.430818885350381,5.430818885350673
ADK1,-1000.0,1000.0
ADK10,-1.1013586787381326,-0.6374543459595939
ADK11,0.637454345948595,0.6374543459600469
ADK2,0.463904332778679,0.4639043327786793
ADK3,-6.762975768938049,-5.265735153991502
ADK5,-53.67537372611178,-52.747565060553136
ADK7,-1000.0000000000003,994.7342648460084
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDC,0.0,-1.5038495454028939e-13
ADNCYC,0.0,-8.727368578599361e-13
ADNUC,0.0,1.3917129983376604
ADOCBIK,0.0,0.46390433277867954
ADOCBIK2,0.0,0.4639043327786805
ADOCBLS,0.4639043327786791,0.4639043327786801
ADP1P,-1000.0,91.64641803815435
ADPRDP,0.0,0.0
ADPT,6.822531883675407,6.8225318836869935
ADSL1r,0.0,5.167008500506817e-12
ADSL2r,0.0,9.805919927657624e-13
ADSS,0.0,8.068033646019915e-13
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,9.707106666450575e-12
AGLPET,0.0,1.142279903288541e-12
AGPAT120,0.0,5.422865177123422e-13
AGPAT140,0.0,1.6068212631815852e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.25002054523289e-12
AGPAT161,0.0,0.0
AGPAT180,2.429034100260683,2.4290341002483085
AGPAT181,0.0,0.0
AGPR,-11.76396579095413,-11.763965790944257
AHC,-1.196157006099721e-11,1.3917129983375578
AHCYSNS_r,2.788261091184358e-16,1.3917129983405834
AHEXASE3,0.0,0.0
AHPPM,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,2.8199675744528134e-13
AIHDUDPMG,0.42211046534834934,0.4221104653483498
AIHDUPDG,0.42211046534834934,0.4221104653483499
AIRC4,0.0,1.1961947636191557e-11
AKGS,0.0,3.07392607107237e-12
AKP1,1.3917129983360366,1.3917129983373677
ALAAH,0.0,0.0
ALAALA,0.10552761633708732,0.10552761633708742
ALAASP1c,0.0,17.892454383914675
ALAASPabc,0.0,17.89245438343701
ALACI,-1000.0,1000.0
ALAGLN1c,47.93599421737433,47.93599421739771
ALAGLNabc,47.93599421737539,47.9359942173908
ALAGLU1c,0.0,-5.373678168689467e-13
ALAGLUabc,0.0,-3.640894891909611e-12
ALAGLY1c,0.0,-3.640894891909612e-12
ALAGLYabc,0.0,8.430526872700328e-12
ALAHIS1c,0.0,33.70545429293487
ALAHISabc,0.0,33.7054542929171
ALALEU1c,-1.0162878705714284e-13,33.70545429291711
ALALEUabc,0.0,33.70545429292488
ALAPGPL,0.10552761633708733,0.10552761633708735
ALAR,12.557786344113392,12.557786344113426
ALATA_L,999.9999999999922,1000.0
ALATHR1c,1.3338726429798268e-14,33.70545429296585
ALATHRabc,0.0,33.705454292936444
ALAt2r,938.16773451111,947.1139617029179
ALCD19,-2.0961996830589524e-11,6.61235652621791e-11
ALCD2x,-1000.0,-1000.0000000000048
ALKP,0.0,3.5784351309189796e-12
ALKP_R788e,72.78714897319313,72.78714897321868
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,-1.0606562973639912e-11
AMALT2,0.0,-2.8120731094624938e-12
AMALT3,0.0,-2.9145373118315745e-12
AMALT4,0.0,5.618018328001547e-13
AMDH,0.0,0.0
AMMQLT8,0.0,5.01764094025549e-13
AMMQT7rev,0.9278086655569798,0.9278086655603869
AMPTASECG,0.0,1.69638599783918e-11
AMPTASEGC,0.0,-4.21436535885575e-13
AMY1e,0.0,1.6715688409445536e-12
AMYLOPECTe,0.0,9.544200894997021e-15
AMYLe,0.0,5.4364245268594435e-14
AMYe,0.0,2.106676345521371e-14
AMZMT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,7.935829374571014e-13
