,minimum,maximum
15DAPtex,-6.366907275742917e-11,2.20392944160333e-11
15DAPtpp,0.0,961.6241907954745
23DHMPO,-5.859012928791198e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.21411970647204323,0.21411970659515034
26DAPt2rpp,0.2141197064779575,0.21411970659515034
2AHBUTI,1.678820930069883e-13,6.580307290537292e-11
2DDGLCNtex,-173.58529965637524,3.2469657872775307e-11
2DH3DGLCA,-3.6820299207330126e-11,0.0
2HYOXPLACt2rpp,-6.077133549717854e-11,0.0
2HYOXPLACtex,-6.318733242431025e-11,0.0
2MBCOATA,8.144254834001552,8.144254834007938
2OBUTt2rpp,999.9999999997838,1000.0000000000001
2OBUTtex,999.9999999997725,1000.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,-1000.0000000000001,1.119153181582159e-11
33HPHACt2rpp,0.0,7.380219092498504e-11
34DHPHAt2rpp,216.2920682798318,216.29206828022654
34DHPHAtex,216.29206827981957,216.2920682802582
34HPPOR,0.0,0.0
3CARLPDH,-1.2315263875161445e-11,0.0
3DGUR,0.0,1000.0000000000003
3HAD100,29.685235544593315,29.685235544600772
3HAD10M12,8.14425483400155,8.144254834008533
3HAD11M12,8.14425483400155,8.144254834009587
3HAD120,29.685235544593315,29.685235544603817
3HAD12M14,8.14425483400155,8.144254834008533
3HAD13M14,8.14425483400155,8.144254834009587
3HAD140,0.0,1.0504935450218004e-11
3HAD14M16,8.14425483400155,8.144254834001574
3HAD15M16,8.14425483400155,8.14425483400157
3HAD160,-2.8897799946172803e-11,1.665052292522413e-11
3HAD180,0.0,3.7589360631172795e-11
3HAD40,29.685235544593315,29.685235544602595
3HAD4M6,8.14425483400155,8.144254834008276
3HAD5M6,8.14425483400155,8.144254834008098
3HAD60,29.685235544593315,29.685235544601397
3HAD6M8,8.14425483400155,8.144254834008276
3HAD7M8,8.14425483400155,8.144254834008098
3HAD80,29.685235544593315,29.685235544601397
3HAD8M10,8.14425483400155,8.144254834008276
3HAD9M10,8.14425483400155,8.144254834008098
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,7.952798609012892e-11
3HPHACtex,0.0,7.01024346953349e-11
3HPPPNH,0.0,0.0
3MOBS,-1.4297724158575155e-10,0.0
3OAR100,29.68523554459332,29.685235544601312
3OAR10M11,0.0,0.0
3OAR10M12,8.144254834001552,8.144254834008867
3OAR11M12,8.144254834001552,8.144254834009317
3OAR120,29.68523554459332,29.685235544602193
3OAR12M13,0.0,0.0
3OAR12M14,8.144254834001552,8.144254834008374
3OAR13M14,8.144254834001552,8.14425483400902
3OAR140,23.748188435674656,23.748188435683637
3OAR14M15,0.0,0.0
3OAR14M16,8.144254834001552,8.144254834001575
3OAR15M16,8.144254834001552,8.14425483400157
3OAR160,0.0,1.9908614311991014e-11
3OAR180,0.0,4.06855364722576e-11
3OAR40,29.68523554459332,29.685235544602794
3OAR4M5,0.0,0.0
3OAR4M6,8.144254834001552,8.144254834008766
3OAR5M6,8.144254834001552,8.144254834007508
3OAR60,29.68523554459332,29.685235544601625
3OAR6M7,0.0,0.0
3OAR6M8,8.144254834001552,8.14425483400918
3OAR7M8,8.144254834001552,8.144254834009361
3OAR80,29.68523554459332,29.685235544601746
3OAR8M10,8.144254834001552,8.14425483400918
3OAR8M9,0.0,0.0
3OAR9M10,8.144254834001552,8.144254834008821
3OAS100,29.68523554459332,29.685235544602474
3OAS10M11,0.0,0.0
3OAS10M12,8.14425483400155,8.144254834007906
3OAS11M12,8.14425483400155,8.14425483400882
3OAS120,29.68523554459332,29.685235544602474
3OAS12M13,0.0,0.0
3OAS12M14,8.14425483400155,8.144254834001574
3OAS13M14,8.14425483400155,8.14425483400157
3OAS140,23.748188435674656,23.74818843568673
3OAS160,0.0,1.7851993726436585e-11
3OAS180,0.0,3.4299435191103715e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.14425483400155,8.144254834007246
3OAS4M3O6,8.14425483400155,8.144254834008551
3OAS4M5,0.0,0.0
3OAS4M6,8.14425483400155,8.144254834008786
3OAS5M6,8.14425483400155,8.14425483400882
3OAS60,29.68523554459332,29.685235544602474
3OAS6M7,0.0,0.0
3OAS6M8,8.14425483400155,8.144254834007906
3OAS7M8,8.14425483400155,8.14425483400882
3OAS80,29.68523554459332,29.685235544602474
3OAS8M10,8.14425483400155,8.144254834007906
3OAS8M9,0.0,0.0
3OAS9M10,8.14425483400155,8.14425483400882
3OXCOAT,501.5817157203411,501.58171572064896
4ABUTtex,-1000.0,-999.999999999846
4ABZt2pp,2.823840707505534,2.823840707533296
4ABZtex,2.8238407075071734,2.8238407075311596
4C2HM6SADH,216.29206827991288,216.2920682801555
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.085368374219491e-11
5C2O3EDDC,216.29206827990816,216.2920682802019
5CM2HMUDI,216.29206827990816,216.2920682802013
5DGLCNR,-1000.0,1000.0000000000001
5DOAN,0.0,2.4880012142073003e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,6.165841802644848e-11
5MTHCYST,-2.2660664138426056e-11,0.0
5MTHFtex,-8.961480461784975e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0000000000001,1.2454573522862732e-10
7AHSDHepp,-1000.0,1.1289102985756472e-10
7DHCDCHOLtex,999.9999999998482,1000.0
7OCHOLATEtex,999.9999999998646,1000.0
A5PISO,14.842558495482933,14.84255849548464
AACOAT,0.0,1.6898356762340487e-10
AACTOOR,0.0,0.0
AB6PGH,0.0,194.6088066599818
AB6PGH2,0.0,194.60880665998474
ABTAr,-952.8461694250625,-488.7406791075745
ABUTD,47.153830574872934,511.25932089246135
ABUTt2pp,0.0,8.513510911666762e-11
ACACCTr,0.0,1.9774383885125915e-10
ACACT1r,-2.0615591268826122e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-475.70558155226337,488.6331706932803
ACALDtex,71.78901936487998,1000.0
ACALDtpp,71.7890193649516,1000.0
ACBIPGT,0.9412802358410013,0.9412802358410037
ACCOACL,269.90542416665966,269.9054241667507
ACCOAL,0.0,2.6082371116741005e-11
ACGAMT,0.0,0.0
ACGAMtex,-3.970076333282732e-11,2.0042484841725694e-11
ACGAptspp,-5.3528046050405405e-11,1.6743764675095806e-11
ACGK,0.0,1.019457240154199e-11
ACGS,0.0,9.267874108094422e-12
ACHBPL,-9.062130123888225e-14,5.065512501689436e-11
ACKr,-988.125905782382,-988.1259057821405
ACLS_a,0.0,5.909449673845988e-11
