,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,8.983181560911649e-11,0.0
26DAP_Mtex,1.8013800722498092,499.01630183664366
26DAPt2rpp,1.8013800722513196,499.0163018364955
2ACAMSUCCAH,0.0,0.0
2AHBUTI,0.0,-1.0726288118509863e-10
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.1352508922700695,6.135250892255003
2S6HCC,0.0,-4.486288346834485e-12
34DHOXPEGOX,0.0,0.0
3HAD100,25.960875095308328,25.960875095292156
3HAD10M12,6.135250892270065,6.135250892256166
3HAD11M12,6.135250892270065,6.135250892254068
3HAD120,25.960875095308324,25.960875095293098
3HAD12M14,6.135250892270064,6.135250892255531
3HAD13M14,6.135250892270064,6.135250892254697
3HAD140,7.936630964426417,7.936630964426294
3HAD14M16,6.135250892270064,6.135250892269999
3HAD15M16,6.135250892270064,6.135250892269999
3HAD160,6.135250892270065,6.135250892270002
3HAD180,6.135250892270065,6.135250892270002
3HAD40,25.960875095308356,25.96087509529769
3HAD4M6,6.1352508922700695,6.135250892256276
3HAD5M6,6.1352508922700695,6.135250892253319
3HAD60,25.960875095308346,25.96087509529166
3HAD6M8,6.135250892270068,6.135250892256275
3HAD7M8,6.135250892270068,6.135250892253318
3HAD80,25.960875095308335,25.96087509529165
3HAD8M10,6.135250892270067,6.135250892256273
3HAD9M10,6.135250892270067,6.135250892253317
3MOBS,-6.36949296203472,-6.369492962165536
3OAR100,25.960875095308353,25.960875095292373
3OAR10M11,0.0,0.0
3OAR10M12,6.135250892270066,6.135250892255918
3OAR11M12,6.135250892270066,6.135250892255061
3OAR120,25.960875095308346,25.960875095292902
3OAR12M13,0.0,0.0
3OAR12M14,6.135250892270064,6.135250892255917
3OAR13M14,6.135250892270064,6.13525089225506
3OAR140,22.356026269131952,22.356026269124712
3OAR14M15,0.0,0.0
3OAR14M16,6.135250892270064,6.135250892269963
3OAR15M16,6.135250892270064,6.135250892270034
3OAR160,6.135250892270066,6.135250892270037
3OAR180,6.135250892270066,6.135250892270036
3OAR40,25.960875095308367,25.960875095303063
3OAR4M5,0.0,0.0
3OAR4M6,6.1352508922700695,6.135250892255923
3OAR5M6,6.1352508922700695,6.1352508922550655
3OAR60,25.960875095308364,25.960875095292913
3OAR6M7,0.0,0.0
3OAR6M8,6.135250892270069,6.135250892255921
3OAR7M8,6.135250892270069,6.135250892255064
3OAR80,25.960875095308364,25.960875095292913
3OAR8M10,6.135250892270067,6.13525089225592
3OAR8M9,0.0,0.0
3OAR9M10,6.135250892270067,6.135250892255063
3OAS100,25.960875095308353,25.96087509529291
3OAS10M11,0.0,0.0
3OAS10M12,6.135250892270064,6.135250892252853
3OAS11M12,6.135250892270064,6.135250892255199
3OAS120,25.960875095308342,25.960875095292838
3OAS12M13,0.0,0.0
3OAS12M14,6.135250892270064,6.135250892269947
3OAS13M14,6.135250892270064,6.135250892270024
3OAS140,22.35602626913195,22.356026269128947
3OAS160,6.135250892270066,6.135250892269974
3OAS180,6.135250892270066,6.135250892270025
3OAS2M3,0.0,0.0
3OAS3M4,6.1352508922700695,6.135250892269976
3OAS4M3O6,6.1352508922700695,6.13525089226999
3OAS4M5,0.0,0.0
3OAS4M6,6.135250892270069,6.13525089227
3OAS5M6,6.135250892270069,6.1352508922699975
3OAS60,25.96087509530836,25.960875095296494
3OAS6M7,0.0,0.0
3OAS6M8,6.135250892270067,6.135250892269972
3OAS7M8,6.135250892270067,6.135250892269951
3OAS80,25.960875095308356,25.96087509529038
3OAS8M10,6.135250892270066,6.135250892269971
3OAS8M9,0.0,0.0
3OAS9M10,6.135250892270066,6.135250892269978
4ABZtex,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.906536937661582e-11
5DOAN,0.0,-2.913839225663335e-11
5HISAH,0.0,0.0
5MTHCYST,6.000621867023926e-11,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,9.011077724509118,9.011077724505958
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
AC2DHOR,0.0,0.0
ACBIPGT,0.22302080658238935,0.22302080658238585
ACCOACL,0.0,-5.487598381417467e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,-5.624680512447905e-11
ACCOALYS2,0.0,-5.5385359547801425e-11
ACGK,17.991221350382,17.99122135034697
ACHBPL,-32.18437639741426,-1.0577706075317685e-10
ACHBS,0.0,32.18437639738197
ACKr,0.0,0.0
ACLS,0.0,32.1843763973982
ACLS_a,0.0,32.18437639738274
ACLS_b,-32.184376397414624,-1.123970428061996e-10
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.067625446135001
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.067625446135033,3.0676254461349974
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.0676254461350325,3.067625446134991
ACOASL,0.0,0.0
ACOATA,25.96087509530836,25.960875095297823
ACOCT,0.0,-1.9693745651203594e-11
ACODAr,-5.875094318355673e-15,-2.9375471591778364e-15
ACONTa,-1.7762601213981007e-13,-2.9872506427052606e-10
ACONTb,0.0,-4.3976934446062484e-10
ACOTA,-17.99122135035291,-17.991221350381995
ACPS1,0.22302080658238935,0.22302080658238582
ACS,7.2096976523527685,7.209697652278129
ACTNR,0.0,0.0
ADCL,0.0,-1.1890558545732481e-11
ADCOBASr,0.0,0.0
ADCS,0.0,-1.2169090655459371e-11
ADEtex,0.0,0.0
ADK1,91.55206136160065,91.99810297454033
