,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,27.094493902473264,27.09449390247611
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.920877833679554,6.920877833680379
2MEBCOADH,-6.920877833679381,-6.920877833679557
2OBUTt2r,-1.321770333880538,998.6782296661197
2S6HCC,-1000.0,1.6212628862800818e-13
3CARLPDH,-5.342452048767647e-13,0.0
3HAD100,6.9208778336795564,6.9208778336800725
3HAD10M12,6.9208778336795564,6.920877833680134
3HAD11M12,6.9208778336795564,6.920877833679807
3HAD120,6.9208778336795564,6.920877833679323
3HAD12M14,6.9208778336795564,6.920877833679778
3HAD13M14,6.9208778336795564,6.920877833680144
3HAD140,6.9208778336795564,6.920877833679744
3HAD14M16,6.9208778336795564,6.920877833679557
3HAD15M16,6.9208778336795564,6.920877833679552
3HAD160,6.9208778336795564,6.920877833679555
3HAD180,6.9208778336795564,6.920877833679557
3HAD40,6.92087783367955,6.920877833679548
3HAD4M6,6.9208778336795564,6.920877833679563
3HAD5M6,6.9208778336795564,6.920877833679553
3HAD60,6.9208778336795564,6.920877833679565
3HAD6M8,6.9208778336795564,6.920877833679555
3HAD7M8,6.9208778336795564,6.920877833679555
3HAD80,6.9208778336795564,6.920877833679564
3HAD8M10,6.9208778336795564,6.920877833679555
3HAD9M10,6.9208778336795564,6.920877833679555
3MEBCOADH,-6.920877833679193,-6.920877833679555
3MOBDC2,0.0,0.0
3MOBS,-264.42498811800397,0.0
3MOPDC2,13.841755667359113,13.841755667359156
3OAR100,6.920877833679555,6.920877833679559
3OAR10M11,0.0,0.0
3OAR10M12,6.920877833679555,6.9208778336795564
3OAR11M12,6.920877833679555,6.920877833679552
3OAR120,6.920877833679555,6.920877833679561
3OAR12M13,0.0,0.0
3OAR12M14,6.920877833679555,6.920877833679554
3OAR13M14,6.920877833679555,6.920877833679552
3OAR140,6.920877833679555,6.920877833679559
3OAR14M15,0.0,0.0
3OAR14M16,6.920877833679555,6.920877833679552
3OAR15M16,6.920877833679555,6.920877833679554
3OAR160,6.920877833679555,6.9208778336795564
3OAR180,6.920877833679555,6.920877833679554
3OAR40,6.92087783367955,6.920877833679583
3OAR4M5,0.0,0.0
3OAR4M6,6.920877833679555,6.920877833679559
3OAR5M6,6.920877833679555,6.920877833679552
3OAR60,6.920877833679555,6.920877833679565
3OAR6M7,0.0,0.0
3OAR6M8,6.920877833679555,6.920877833679557
3OAR7M8,6.920877833679555,6.920877833679552
3OAR80,6.920877833679555,6.9208778336795636
3OAR8M10,6.920877833679555,6.9208778336795564
3OAR8M9,0.0,0.0
3OAR9M10,6.920877833679555,6.920877833679552
3OAS100,6.920877833679555,6.9208778336795636
3OAS10M11,0.0,0.0
3OAS10M12,6.920877833679555,6.920877833679554
3OAS11M12,6.920877833679555,6.920877833679554
3OAS120,6.920877833679555,6.920877833679561
3OAS12M13,0.0,0.0
3OAS12M14,6.920877833679555,6.920877833679552
3OAS13M14,6.920877833679555,6.920877833679555
3OAS140,6.920877833679555,6.920877833679555
3OAS160,6.920877833679555,6.920877833679558
3OAS180,6.920877833679555,6.920877833679555
3OAS2M3,0.0,0.0
3OAS3M4,6.920877833679555,6.920877833679562
3OAS4M3O6,6.920877833679555,6.920877833679561
3OAS4M5,0.0,0.0
3OAS4M6,6.920877833679555,6.920877833679561
3OAS5M6,6.920877833679555,6.920877833679555
3OAS60,6.920877833679555,6.920877833679559
3OAS6M7,0.0,0.0
3OAS6M8,6.920877833679555,6.920877833679559
3OAS7M8,6.920877833679555,6.9208778336795564
3OAS80,6.920877833679555,6.920877833679558
3OAS8M10,6.920877833679555,6.9208778336795564
3OAS8M9,0.0,0.0
3OAS9M10,6.920877833679555,6.920877833679555
4HPL,-0.6608851669368626,-0.6608851669368618
4HTHDR,27.094493902473282,27.094493902473488
4HTHDS,27.09449390247326,27.09449390247478
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
