,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,606.8801541704132
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579859606238,24.635798596068994
2AHBUTI,-606.8801541704431,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841380696083,6.2928413806977135
2MEBCOADH,-6.292841380698007,-6.292841380696053
2OBUTt2r,391.918019810876,998.7981739813089
2S6HCC,-1000.0,3.428210423217872e-13
3CARLPDH,0.0,0.0
3HAD100,6.292841380696049,6.292841380698562
3HAD10M12,6.292841380696083,6.292841380697631
3HAD11M12,6.292841380696083,6.292841380697653
3HAD120,6.292841380696049,6.292841380697456
3HAD12M14,6.292841380696083,6.292841380698065
3HAD13M14,6.292841380696083,6.292841380696901
3HAD140,6.292841380696049,6.292841380696916
3HAD14M16,6.292841380696083,6.292841380696089
3HAD15M16,6.292841380696083,6.2928413806960934
3HAD160,6.292841380696084,6.292841380696091
3HAD180,6.292841380696084,6.292841380696089
3HAD40,6.292841380696049,6.29284138069607
3HAD4M6,6.292841380696083,6.292841380696081
3HAD5M6,6.292841380696083,6.292841380696086
3HAD60,6.292841380696049,6.292841380696083
3HAD6M8,6.292841380696083,6.292841380696089
3HAD7M8,6.292841380696083,6.292841380696086
3HAD80,6.292841380696049,6.292841380696074
3HAD8M10,6.292841380696083,6.292841380696089
3HAD9M10,6.292841380696083,6.292841380696086
3MEBCOADH,-6.292841380698219,-6.292841380696078
3MOBDC2,0.0,0.0
3MOBS,-160.16877464220642,0.0
3MOPDC2,12.585682761392164,12.585682761392178
3OAR100,6.292841380696049,6.292841380696077
3OAR10M11,0.0,0.0
3OAR10M12,6.292841380696082,6.292841380696089
3OAR11M12,6.292841380696082,6.2928413806960855
3OAR120,6.29284138069605,6.292841380696078
3OAR12M13,0.0,0.0
3OAR12M14,6.292841380696082,6.292841380696088
3OAR13M14,6.292841380696082,6.2928413806960855
3OAR140,6.29284138069605,6.2928413806960775
3OAR14M15,0.0,0.0
3OAR14M16,6.292841380696082,6.292841380696089
3OAR15M16,6.292841380696082,6.29284138069609
3OAR160,6.292841380696084,6.292841380696089
3OAR180,6.292841380696084,6.292841380696092
3OAR40,6.292841380696046,6.292841380696086
3OAR4M5,0.0,0.0
3OAR4M6,6.292841380696082,6.292841380696082
3OAR5M6,6.292841380696082,6.2928413806960855
3OAR60,6.292841380696046,6.292841380696077
3OAR6M7,0.0,0.0
3OAR6M8,6.292841380696082,6.292841380696088
3OAR7M8,6.292841380696082,6.2928413806960855
3OAR80,6.292841380696047,6.292841380696078
3OAR8M10,6.292841380696082,6.292841380696088
3OAR8M9,0.0,0.0
3OAR9M10,6.292841380696082,6.2928413806960855
3OAS100,6.292841380696049,6.292841380696078
3OAS10M11,0.0,0.0
3OAS10M12,6.292841380696083,6.292841380696089
3OAS11M12,6.292841380696083,6.292841380696086
3OAS120,6.292841380696052,6.292841380696078
3OAS12M13,0.0,0.0
3OAS12M14,6.292841380696083,6.292841380696089
3OAS13M14,6.292841380696083,6.292841380696089
3OAS140,6.292841380696051,6.292841380696093
3OAS160,6.292841380696084,6.292841380696089
3OAS180,6.292841380696084,6.292841380696088
3OAS2M3,0.0,0.0
3OAS3M4,6.292841380696083,6.292841380696089
