,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,-7.053441597924503e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,-8.914880977120447e-11,884.0881803011961
2AHBUTI,0.0,1.0739686112312801e-10
2MBCOATA,8.648674609526388,8.648674609526552
3HAD10M12,8.648674609526386,8.648674609526507
3HAD11M12,8.648674609526404,8.6486746095265
3HAD12M14,8.648674609526386,8.64867460952651
3HAD13M14,8.648674609526404,8.648674609526529
3HAD14M16,8.648674609526386,8.648674609526521
3HAD15M16,8.648674609526404,8.648674609526534
3HAD4M6,8.648674609526386,8.648674609526521
3HAD5M6,8.648674609526404,8.648674609526534
3HAD6M8,8.648674609526386,8.648674609526521
3HAD7M8,8.648674609526404,8.648674609526534
3HAD8M10,8.648674609526386,8.648674609526521
3HAD9M10,8.648674609526404,8.648674609526534
3HBCOAE,-1.08583987927731e-10,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.648674609526386,8.648674609526498
3OAR11M12,8.648674609526406,8.64867460952651
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.648674609526386,8.648674609526498
3OAR13M14,8.648674609526406,8.64867460952651
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,8.648674609526386,8.648674609526498
3OAR15M16,8.648674609526406,8.64867460952651
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.648674609526386,8.648674609526498
3OAR5M6,8.648674609526406,8.64867460952651
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.648674609526386,8.648674609526498
3OAR7M8,8.648674609526406,8.64867460952651
3OAR80,0.0,0.0
3OAR8M10,8.648674609526386,8.648674609526498
3OAR8M9,0.0,0.0
3OAR9M10,8.648674609526406,8.64867460952651
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.648674609526386,8.648674609526498
3OAS11M12,8.648674609526406,8.64867460952651
3OAS120,0.0,0.0
3OAS12M13,-1.406349482343322e-11,0.0
3OAS12M14,8.648674609526386,8.648674609526498
3OAS13M14,8.648674609526424,8.64867460952651
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.648674609526406,8.64867460952651
3OAS4M3O6,8.648674609526386,8.648674609526498
3OAS4M5,0.0,0.0
3OAS4M6,8.648674609526386,8.6486746095265
3OAS5M6,8.648674609526406,8.64867460952651
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.648674609526386,8.648674609526498
3OAS7M8,8.648674609526406,8.64867460952651
3OAS80,0.0,0.0
3OAS8M10,8.648674609526386,8.648674609526498
3OAS8M9,0.0,0.0
3OAS9M10,8.648674609526406,8.64867460952651
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.647222448305442e-11
5C2O3EDDC,0.0,0.0
5DOAN,0.0,2.5284056948063557e-11
6PGALSZ,-1000.0,1000.0000000001105
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,1.989579314332945e-10
6PHBG2,0.0,1.9735684089807779e-10
AACGLYDH,0.0,0.0
AB6PGH,0.0,1.910132281549253e-10
AB6PGH2,0.0,1.9230544556556748e-10
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACACCTr,0.0,0.0
ACACT1r,999.9999999998865,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-95.38922939629308,1000.0
ACALDt,-769.3936112286162,1000.0
ACBIPGT,0.31438557626312985,0.31438557626313546
ACCOAC,0.0,172.97349219053044
ACCOACL,0.0,172.97349219053035
ACEDIPIT,-7.906653799264487e-11,0.0
ACGAMK,0.0,5.93963023568405e-11
ACGAMT,0.550085920295055,0.5500859202950653
ACGAMt2,0.0,5.7429432978499803e-11
ACGApts,0.0,7.695886510379201e-11
ACGK,25.047286182500933,25.047286182501388
ACGS,0.0,8.257327441339414e-11
ACHBPL,0.0,1.0489651858904899e-10
ACKr,-1000.0,-999.999999999798
ACLS_a,0.0,7.422934369591269e-10
ACLS_b,-6.078234669356507e-10,3.374261217279249e-14
ACNAMS,0.0,7.134685427847857e-11
ACNML,-1.4765165191807902e-11,9.444934528693724e-11
ACOAAGPAT140,0.0,4.609723289897432e-11
ACOAAGPAT160,0.0,1.1427528534737779e-11
ACOAAGPAT180,0.0,4.324337304763272
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.324337304763192,4.324337304763254
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.3243373047631914,4.324337304763263
ACOAD1i,0.0,937.8817149747532
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,8.648674609526385,8.648674609536874
ACODAr,-4.54671646206464e-15,8.949323637736737e-11
ACONTa,0.0,8.22540683153863e-10
ACONTb,0.0,8.003110299892584e-10
ACOTA,-25.047286182501065,-25.04728618250093
ACPS1,0.3143855762631297,0.31438557626313574
ACS,0.0,6.52380336530576e-11
ACYP,0.0,8.401759222699974e-11
ACYP_2,0.0,6.981327558970417e-11
ACtr,-999.9999999999999,-999.9999999999187
ADA,0.0,2.984429296301775e-11
ADCL,0.9431567287893893,0.9431567287894007
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.9431567287893894,0.9431567287894008
ADCYRS,0.0,0.0
ADD,0.0,3.3531544350340786e-11
ADK1,72.80613565506752,73.43490680780917
ADK2,0.31438557626312985,0.3143855762948247
ADMDC,0.0,1.323856473528379e-11
ADNCYC,0.0,1.0203537094352071e-11
ADNUC,0.0,6.190848890604666e-11
ADOCBIK,0.0,0.3143855762631338
ADOCBIK2,0.0,0.31438557626313435
ADOCBLS,0.31438557626312985,0.31438557626313435
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,7.289787284974987e-11
ADSL1r,15.38453660584404,15.384536605877996
ADSL2r,-3.5427316870671077e-11,1.6957762236460234e-11
ADSS,15.384536605844035,15.384536605878882
AEPPT,0.0,0.0
AGDC,0.0,4.9959629743208946e-11
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.324337304763244
AGPAT181,0.0,0.0
AGPR,-25.047286182501274,-25.04728618250094
AGTi,0.0,0.0
AHC,0.6287711524279335,0.6287711525262536
AHCYSNS_r,0.0,1.3007875751061803e-10
AHEXASE3,0.0,0.0
AHMMPS,0.0,2.2304716934962177e-11
AHSERL2,0.0,6.549089516266455e-11
AHSERL3,-5.3583998736065994e-11,0.0
AICART,-3.4954154552007123e-11,1.838689328073612e-11
AIHPDCOATA,8.648674609526386,8.648674609526509
AIPDCOATA,0.0,0.0
AIRC4,-3.52836320611997e-11,6.647222448305449e-11
AKP1,0.9431567287893893,0.9431567287894016
ALAALA,2.539350120431823,2.539350120431859
ALAASP1c,0.0,9.387923396222164e-11
ALAASPabc,0.0,8.125348256829116e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,7.971651409349412e-11
ALAGLNabc,0.0,8.86914251613713e-11
