,minimum,maximum
12DGR180ti,3.348067321688608,3.348067321688586
1P4H2CBXLAH,0.0,0.0
23DHMPO,9.391113788542582e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.1454543449010363,0.14545434481995007
2AHBUTI,-1.3484880555544458e-26,-9.299690613401063e-11
2HMCOXT,0.0,0.0
2HYOXPLACt2r,7.031266841698308e-11,0.0
2MBCOATA,6.696134643377207,6.696134643369783
2MEBCOADH,-6.696134643306567,-6.696134643377228
33HPHACt2r,0.0,-3.584518389063734e-10
34DHPHAt2r,4.028140397287207e-10,0.0
34HPPOR,0.0,0.0
3CARLPDH,1.2754609401760023e-11,0.0
3HAD10M12,6.696134643377211,6.696134643377193
3HAD11M12,6.6961346433772215,6.696134643377171
3HAD12M14,6.696134643377211,6.696134643377197
3HAD13M14,6.6961346433772215,6.696134643377174
3HAD14M16,6.696134643377212,6.696134643377198
3HAD15M16,6.696134643377223,6.696134643377178
3HAD4M6,6.696134643377211,6.69613464337719
3HAD5M6,6.6961346433772215,6.696134643377173
3HAD6M8,6.696134643377211,6.696134643377193
3HAD7M8,6.6961346433772215,6.696134643377173
3HAD8M10,6.696134643377211,6.696134643377194
3HAD9M10,6.6961346433772215,6.696134643377173
3HBCOAHL,0.0,-2.73431519555983e-11
3HBCOAOX,-1000.0,-1.902170717937195e-10
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-3.865658104329361e-10
3MEBCOADH,-6.696134643328694,-6.696134643377221
3MOBDC2,0.0,-3.819593743549487e-11
3MOBS,0.0,0.0
3MOPDC2,13.392269286754264,13.392269286681652
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.696134643377208,6.696134643369443
3OAR11M12,6.6961346433772215,6.696134643368507
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.696134643377209,6.696134643370433
3OAR13M14,6.6961346433772215,6.696134643368507
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.696134643377211,6.696134643377182
3OAR15M16,6.696134643377223,6.696134643377195
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.696134643377205,6.696134643377206
3OAR5M6,6.6961346433772215,6.69613464337716
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.696134643377205,6.6961346433771975
3OAR7M8,6.6961346433772215,6.696134643377162
3OAR80,0.0,0.0
3OAR8M10,6.696134643377206,6.696134643377198
3OAR8M9,0.0,0.0
3OAR9M10,6.6961346433772215,6.696134643377164
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.696134643377209,6.696134643377198
3OAS11M12,6.6961346433772215,6.696134643377176
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.696134643377211,6.696134643377203
3OAS13M14,6.696134643377223,6.696134643377204
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.6961346433772215,6.696134643377171
3OAS4M3O6,6.696134643377212,6.696134643377194
3OAS4M5,0.0,0.0
3OAS4M6,6.696134643377206,6.696134643377194
3OAS5M6,6.6961346433772215,6.69613464337718
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.696134643377206,6.696134643377196
3OAS7M8,6.6961346433772215,6.696134643377199
3OAS80,0.0,0.0
3OAS8M10,6.696134643377208,6.696134643377206
3OAS8M9,0.0,0.0
3OAS9M10,6.6961346433772215,6.696134643377199
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.385483275175835e-11
5ASAp,0.0,-1.0006299290787996e-10
5DOAN,0.0,-1.1369356080194529e-11
5FURAt,1.0524188794343766e-10,0.0
5MTAte,807.6266743431248,807.6266743426683
5MTHCYST,1.6814650703975405e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,-5.992037354644459e-11
AACOAT,0.0,-4.0140197075067055e-11
AB6PGH,0.0,74.26312877636957
AB6PGH2,0.0,74.26312877634616
ABTA,0.0,-1.226916624511759e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2r,1.677639008386227e-13,0.0
AC5ASAc,0.0,-1.223858522429208e-10
AC5ASAp,0.0,-1.1502742964893412e-10
ACACCTr,1.3268349432334895e-10,-2.5662438617526424e-10
ACACT1r,1000.0000000002105,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,1000.0000000002506,1000.0
ACALD,-3.5714956966946416,1000.0
ACALDt,1000.0000000004644,1000.0
ACBIPGT,0.6394240973427594,0.6394240973427556
ACCOAC,0.0,80.35361572052608
ACCOACL,0.0,80.35361572052611
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.218541250001496e-10
ACGAMT,0.4363630347031089,0.4363630347031058
ACGAMt2,0.0,-1.1187680738268785e-10
ACGApts,0.0,-1.207639576989217e-10
ACGK,0.0,-9.325122638331328e-11
ACGS,0.0,1000.0
ACHBPL,0.0,-1.0811486795315517e-10
ACISNZDp,-1000.0,-1000.0000000000969
ACKr,-1000.0000000000001,-1000.0000000000674
ACLS_a,0.0,-4.4272176243552464e-11
ACLS_b,2.5947568308749393e-10,0.0
ACOAAGPAT140,0.0,-1.4273673877675608e-11
ACOAAGPAT160,0.0,-3.6740768199639154e-11
ACOAAGPAT180,0.0,-2.4031213161994178e-11
ACOAAGPATAI15,0.0,-8.980857907606184e-12
ACOAAGPATAI17,3.3480673216886125,3.3480673216885926
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3480673216886125,3.3480673216885974
ACOAD1,1000.0000000001971,1000.0
ACOAD1fi,0.0,-1.5849214379214498e-10
ACOAD20,0.0,-2.9356313778962904e-11
ACOAD8,0.0,-3.088355098372733e-11
ACOADH2,0.0,-2.3474465010033203e-11
ACOATA,0.0,0.0
ACODAr,0.0,1000.0
ACONT,1.4594607996856598e-10,1000.0
ACONTa,1.877736602064707e-10,1000.0
ACONTb,2.809862486247648e-10,1000.0
ACOTA,1.1079123310261325e-10,0.0
ACPS1,0.6394240973427594,0.6394240973427575
ACS,0.0,-3.546036818796394e-11
ACTNDH,1000.0000000002326,1000.0000000000001
ACTNdiff,1000.0000000002923,1000.0
ACtr,-1000.0,-1000.0000000001079
ADCL,1.9182722920282815,1.9182722920233315
ADCS,1.9182722920282813,1.9182722920238295
ADD,799.61277697129,799.6127769708123
ADK1,64.70637322535866,65.98522141981064
ADK2,0.6394240973373256,0.6394240973131484
ADMDC,0.0,-1.3082883534259852e-11
ADNCYC,0.0,0.0
ADNUC,0.0,-8.494027694792256e-11
ADOCBIK,0.6394240973427594,0.6394240973427556
ADOCBLS,0.6394240973427594,0.6394240973427542
ADPRDP,0.0,0.0
ADPT,10.443494718569587,10.443494718377675
ADSK,0.0,-9.832582547668168e-12
ADSL1r,2.253424852056968e-16,-5.60630453793576e-11
ADSL2r,0.0,-1.3852438146962673e-11
ADSS,0.0,-6.113991098991113e-11
AEPPT,0.0,0.0
AGDC,0.0,-1.0528000908810144e-10
AGMD,0.0,-5.1537113571153076e-11
AGMT,0.0,0.0
AGPAT120,0.0,-5.213842671006849e-12
AGPAT140,0.0,-2.4798452905997785e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,9.879180067126518e-11,0.0
AHCYSNS_r,3.8365445840563646,3.8365445840471746
AHMMPS,0.0,-9.12816880324114e-12
AHSERL2,0.0,-3.539948442731909e-10
AHSERL3,-5.865641151222198,-6.971298457629632e-11
AICART,0.0,-1.342441477822604e-11
AIHDUDPMG,0.5818173796041451,0.5818173796041431
AIHDUPDG,0.5818173796041451,0.5818173796041431
AIHPDCOATA,6.696134643377224,6.6961346433772
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,2.9335826207224395e-11,0.0
AIRC4,0.0,-6.542503355712704e-11
