,minimum,maximum
23DHMPO,-1000.0,998.3827157752302
26DAPLLATi,0.0,0.0
2AHBUTI,-998.3827157752306,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.234104161335686,4.234104161332092
2S6HCC,0.0,-4.629059505097894e-12
3HAD100,4.2341041613356865,4.234104161331323
3HAD10M12,4.234104161335686,4.2341041613314045
3HAD11M12,4.23410416133569,4.234104161332638
3HAD120,4.2341041613356865,4.2341041613305235
3HAD12M14,4.2341041613356865,4.234104161332209
3HAD13M14,4.23410416133569,4.234104161332637
3HAD140,4.2341041613356865,4.234104161330961
3HAD14M16,4.234104161335686,4.234104161335666
3HAD15M16,4.234104161335689,4.234104161335698
3HAD160,4.234104161335686,4.234104161335678
3HAD180,4.234104161335685,4.234104161335664
3HAD40,4.2341041613356865,4.234104161335678
3HAD4M6,4.234104161335686,4.234104161335677
3HAD5M6,4.23410416133569,4.234104161335695
3HAD60,4.2341041613356865,4.234104161335677
3HAD6M8,4.2341041613356865,4.234104161335659
3HAD7M8,4.23410416133569,4.2341041613356785
3HAD80,4.2341041613356865,4.234104161335672
3HAD8M10,4.2341041613356865,4.234104161335672
3HAD9M10,4.23410416133569,4.2341041613356785
3MOBS,7.135228702283137e-10,0.0
3OAR100,4.2341041613356865,4.234104161335671
3OAR10M11,0.0,0.0
3OAR10M12,4.234104161335686,4.234104161335671
3OAR11M12,4.234104161335707,4.234104161335678
3OAR120,4.2341041613356865,4.2341041613356705
3OAR12M13,0.0,0.0
3OAR12M14,4.2341041613356865,4.234104161335671
3OAR13M14,4.234104161335706,4.234104161335678
3OAR140,4.2341041613356865,4.2341041613356705
3OAR14M15,0.0,0.0
3OAR14M16,4.234104161335686,4.234104161335671
3OAR15M16,4.234104161335705,4.234104161335678
3OAR160,4.234104161335686,4.2341041613356705
3OAR180,4.234104161335685,4.2341041613356705
3OAR40,4.2341041613356865,4.2341041613356705
3OAR4M5,0.0,0.0
3OAR4M6,4.234104161335686,4.234104161335672
3OAR5M6,4.234104161335706,4.234104161335678
3OAR60,4.2341041613356865,4.234104161335671
3OAR6M7,0.0,0.0
3OAR6M8,4.2341041613356865,4.234104161335672
3OAR7M8,4.234104161335706,4.234104161335678
3OAR80,4.2341041613356865,4.234104161335671
3OAR8M10,4.2341041613356865,4.234104161335671
3OAR8M9,0.0,0.0
3OAR9M10,4.234104161335707,4.2341041613356785
3OAS100,4.234104161335686,4.234104161335671
3OAS10M11,0.0,0.0
3OAS10M12,4.234104161335686,4.234104161335671
3OAS11M12,4.234104161335706,4.234104161335678
3OAS120,4.234104161335686,4.2341041613356705
3OAS12M13,5.570689006599048e-12,0.0
3OAS12M14,4.234104161335686,4.234104161335671
3OAS13M14,4.234104161335702,4.234104161335677
3OAS140,4.234104161335686,4.2341041613356705
3OAS160,4.234104161335686,4.2341041613356705
3OAS180,4.234104161335685,4.2341041613356705
3OAS2M3,0.0,0.0
3OAS3M4,4.234104161335707,4.234104161335677
3OAS4M3O6,4.234104161335686,4.234104161335674
3OAS4M5,0.0,0.0
3OAS4M6,4.234104161335686,4.234104161335678
3OAS5M6,4.234104161335707,4.234104161335706
3OAS60,4.234104161335686,4.234104161335667
3OAS6M7,0.0,0.0
3OAS6M8,4.234104161335686,4.234104161335674
3OAS7M8,4.234104161335707,4.23410416133569
3OAS80,4.234104161335686,4.234104161335668
3OAS8M10,4.234104161335686,4.234104161335674
3OAS8M9,0.0,0.0
3OAS9M10,4.234104161335706,4.23410416133569
4ABZt2,1.2129631685903126,1.2129631685735354
4HTHDR,0.0,-2.316375613707408e-11
4HTHDS,0.0,-2.0362401888336018e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.094500368257899e-11
5DOAN,0.0,-5.408773769202427e-12
5MTHCYST,4.610056290305989e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,90.12915055666882,90.12915055496973
ACALDt,1000.0000000001314,1000.0
ACBIPGT,0.40432105619247366,0.40432105619247233
ACCOACL,84.68208322671383,84.68208322671362
ACEDIPIT,0.0,0.0
ACGAMT,0.2759213545559253,0.2759213545559239
ACGAMt2,0.0,0.0
ACGApts,0.0,-8.533279358236444e-12
ACHBPL,1.6172842247698942,1.6172842247442736
ACKr,-1000.0,-1000.000000000038
ACLDC,0.0,-1.6011189327100194e-11
ACLS_a,1.6172842247698935,1.61728422475398
ACLS_b,2.771125148599658e-11,-4.587246449294446e-13
ACNAMabc,10.117116333779263,10.117116333700677
ACNML,10.117116333763724,10.117116333706804
ACOAAGPAT140,0.0,-1.960401324409792e-12
ACOAAGPAT160,0.0,-2.2951516561655273e-12
ACOAAGPAT180,0.0,2.117052080667834
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1170520806678423,2.1170520806678343
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,6.659155347611298e-12,0.0
