,minimum,maximum
12PPDSDH,582.3643240860956,1000.0
12PPD_Stex,582.3643240861295,1000.0
12PPDtpp,582.3643240861294,999.9999999999998
15DAPtex,-417.63567591382304,2.1952234118453094e-11
15DAPtpp,0.0,966.2382227557298
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,2.3643451697315574e-11
2DH3DGLCA,-1.0434509150686234e-11,0.0
2DMMQ8abcpp,0.0,4.198973171686616e-12
2DMMQ8tex,0.0,4.379896275842993e-12
2IMZS,0.0,0.0
2MBCOATA,10.075543836802213,10.07554383680631
2MECOAOX,-1000.0,417.6356759138204
2OMMBOX,0.36625330449616045,0.36625330450152865
2OMPHH,0.3662533044961454,0.3662533045015289
33HPHACt2rpp,0.0,999.2674933910141
34DHPHAt2rpp,-999.2674933909684,417.6356759138168
34DHPHAtex,-999.2674933910072,417.63567591381894
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,-1.9975551737390808e-14,-1.9975551737390808e-14
3HACPR2,0.0,2.2138405247001156e-11
3HAD100,0.0,4.739639754108741e-12
3HAD10M12,10.075543836802213,10.075543836806164
3HAD11M12,10.075543836802213,10.075543836806071
3HAD120,0.0,4.474078631536673e-12
3HAD12M14,10.075543836802213,10.075543836806164
3HAD13M14,10.075543836802213,10.075543836806071
3HAD140,0.0,970.3998964256417
3HAD14M16,10.075543836802215,10.075543836802252
3HAD15M16,10.075543836802215,10.075543836802268
3HAD160,0.0,1.3682426486382114e-11
3HAD180,0.0,2.1998654572672764e-11
3HAD40,0.0,5.126729109005929e-12
3HAD4M6,10.075543836802213,10.075543836806494
3HAD5M6,10.075543836802213,10.075543836806649
3HAD60,0.0,6.267329357606398e-12
3HAD6M8,10.075543836802213,10.075543836806494
3HAD7M8,10.075543836802213,10.075543836806649
3HAD80,0.0,6.267329357606398e-12
3HAD8M10,10.075543836802213,10.075543836806494
3HAD9M10,10.075543836802213,10.075543836806649
3HBCOAE,0.0,0.0
