,minimum,maximum
12PPDSDH,0.0,2.4359028080763616e-11
15DAPtex,-941.8248518207726,2.2159600893693475e-11
15DAPtpp,0.0,958.5894021107646
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0000000000002,1000.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,2.5693225325085223e-11
2DH3DGLCA,-1.2303161894194651e-11,0.0
2DMMQ8abcpp,0.0,2.5659115245396407e-11
2DMMQ8tex,0.0,2.458497639019137e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000024
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.788308807779561,8.788308807785642
2OBUTt2rpp,-905.434108781136,1000.0
2OBUTtex,-905.4341087811271,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0157174051890019,1.0157174051939495
2OMPHH,1.0157174051896785,1.0157174051939477
