,minimum,maximum
23DHMPO,-13.558187034494333,-13.558187034494308
26DAPLLAT,0.0,0.0
2AHBUTI,13.558187034494305,13.558187034494406
2MBCOATA,3.532101278185968,3.532101278185977
3HAD10M12,3.53210127818598,3.5321012781859857
3HAD11M12,3.53210127818598,3.5321012781859866
3HAD12M14,3.53210127818598,3.5321012781859853
3HAD13M14,3.53210127818598,3.5321012781859853
3HAD14M16,3.5321012781859786,3.532101278185985
3HAD15M16,3.5321012781859786,3.532101278185985
3HAD4M6,3.53210127818598,3.5321012781859853
3HAD5M6,3.53210127818598,3.5321012781859853
3HAD6M8,3.53210127818598,3.5321012781859853
3HAD7M8,3.53210127818598,3.5321012781859853
3HAD8M10,3.53210127818598,3.5321012781859853
3HAD9M10,3.53210127818598,3.5321012781859853
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.5321012781859795,3.532101278185985
3OAR11M12,3.5321012781859795,3.532101278185985
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.5321012781859795,3.532101278185985
3OAR13M14,3.5321012781859795,3.532101278185985
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.532101278185978,3.532101278185984
3OAR15M16,3.532101278185978,3.532101278185984
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5321012781859658,3.5321012781859795
3OAR5M6,3.5321012781859795,3.532101278185985
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.5321012781859795,3.532101278185985
3OAR7M8,3.5321012781859795,3.532101278185985
3OAR80,0.0,0.0
3OAR8M10,3.5321012781859795,3.532101278185985
3OAR8M9,0.0,0.0
3OAR9M10,3.5321012781859795,3.532101278185985
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.53210127818598,3.5321012781859853
3OAS11M12,3.53210127818598,3.5321012781859853
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.532101278185979,3.5321012781859844
3OAS13M14,3.532101278185979,3.5321012781859844
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.53210127818598,3.5321012781859853
3OAS4M3O6,3.5321012781859675,3.53210127818598
3OAS4M5,0.0,0.0
3OAS4M6,3.53210127818598,3.5321012781859853
3OAS5M6,3.53210127818598,3.5321012781859853
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.53210127818598,3.5321012781859853
3OAS7M8,3.53210127818598,3.5321012781859853
3OAS80,0.0,0.0
3OAS8M10,3.53210127818598,3.5321012781859853
3OAS8M9,0.0,0.0
3OAS9M10,3.53210127818598,3.5321012781859853
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.778966195494438e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,3.491883375206077e-12
5MTHCYST,-3.3079088383457307e-12,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.395464330752451e-12
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,-1.1368683772161603e-13
ACALD,-410.4233455625083,545.0539402274559
ACALDt,502.19952439316194,1000.0
ACBIPGT,0.12839443566753006,0.12839443566753175
ACCOACL,42.38521533823174,42.38521533823159
ACGAMT,0.2246539810904821,0.2246539810904813
ACGApts,0.0,-1.0776087772596385e-12
ACGK,10.229261191403088,10.229261191427694
ACGS,0.0,0.0
ACHBPL,13.558187034494306,13.558187034494333
ACKr,-1000.0,-999.9999999999878
ACLS_a,28.163183667846187,28.163183667846457
ACLS_b,-14.604996633351998,-14.604996633351877
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.7660506390930026
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.7660506390929886,1.7660506390929944
