,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.7568363647516565,218.3945173604414
2MBCOATA,5.98354119767322,5.983541197673301
3HAD100,5.983541197673225,5.983541197673253
3HAD10M12,5.983541197673222,5.9835411976732535
3HAD11M12,5.983541197673222,5.98354119767325
3HAD120,5.983541197673225,5.983541197673251
3HAD12M14,5.983541197673222,5.9835411976732535
3HAD13M14,5.983541197673222,5.9835411976732455
3HAD140,5.983541197673223,5.983541197673246
3HAD14M16,5.98354119767322,5.983541197673246
3HAD15M16,5.98354119767322,5.983541197673251
3HAD160,5.9835411976732225,5.983541197673251
3HAD180,5.983541197673222,5.983541197673254
3HAD40,5.98354119767319,5.98354119767327
3HAD4M6,5.983541197673222,5.983541197673246
3HAD5M6,5.983541197673222,5.98354119767323
3HAD60,5.983541197673225,5.983541197673232
3HAD6M8,5.983541197673222,5.983541197673247
3HAD7M8,5.983541197673222,5.9835411976732455
3HAD80,5.983541197673225,5.983541197673246
3HAD8M10,5.983541197673222,5.98354119767325
3HAD9M10,5.983541197673222,5.983541197673236
3OAR100,5.983541197673224,5.9835411976732376
3OAR10M11,0.0,0.0
3OAR10M12,5.983541197673221,5.983541197673253
3OAR11M12,5.983541197673221,5.983541197673238
3OAR120,5.983541197673224,5.98354119767324
3OAR12M13,0.0,0.0
3OAR12M14,5.983541197673221,5.983541197673256
3OAR13M14,5.983541197673221,5.983541197673245
3OAR140,5.983541197673223,5.9835411976732455
3OAR14M15,0.0,0.0
3OAR14M16,5.98354119767322,5.983541197673242
3OAR15M16,5.98354119767322,5.9835411976732695
3OAR160,5.9835411976732225,5.983541197673271
3OAR180,5.983541197673221,5.983541197673244
3OAR40,5.983541197673205,5.983541197673287
3OAR4M5,0.0,0.0
3OAR4M6,5.983541197673221,5.983541197673245
3OAR5M6,5.983541197673221,5.983541197673233
3OAR60,5.983541197673224,5.983541197673237
3OAR6M7,0.0,0.0
3OAR6M8,5.983541197673221,5.983541197673247
3OAR7M8,5.983541197673221,5.983541197673247
3OAR80,5.983541197673224,5.98354119767325
3OAR8M10,5.983541197673221,5.98354119767325
3OAR8M9,0.0,0.0
3OAR9M10,5.983541197673221,5.98354119767325
3OAS100,5.983541197673224,5.98354119767325
3OAS10M11,0.0,0.0
3OAS10M12,5.98354119767322,5.983541197673254
3OAS11M12,5.98354119767322,5.983541197673254
3OAS120,5.983541197673224,5.9835411976732535
3OAS12M13,0.0,0.0
3OAS12M14,5.983541197673218,5.983541197673255
3OAS13M14,5.983541197673218,5.983541197673244
3OAS140,5.9835411976732225,5.983541197673242
3OAS160,5.983541197673222,5.983541197673256
3OAS180,5.98354119767322,5.983541197673257
3OAS2M3,0.0,0.0
3OAS3M4,5.98354119767322,5.9835411976732304
3OAS4M3O6,5.98354119767322,5.983541197673244
3OAS4M5,0.0,0.0
3OAS4M6,5.98354119767322,5.9835411976732455
3OAS5M6,5.98354119767322,5.9835411976732455
