,minimum,maximum
15DAPtex,-341.4221469878698,-2.4178979622961306e-11
15DAPtpp,0.0,951.2641738053397
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-1.5806717292719316e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-6.745191131542652e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.3408732661158437e-11,-6.125133682390035e-27
2DHPL,3.361837995426382e-11,1000.0
2DMMQ8abcpp,0.0,-3.0638057110175126e-11
2DMMQ8tex,0.0,-2.956943558218423e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999995
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-1.7359811016471782e-12
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-4.765147824035769e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544256651361495,14.544256651293278
2OBUTt2rpp,-284.62110841246846,1000.0
2OBUTtex,-284.6211084124782,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-1.8221069694030318e-11
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,5.588432780799975e-13
2OMMBOX,0.5286942468243514,0.5286942468179545
2OMPHH,0.5286942468245737,0.5286942468179551
2S6HCC,-1000.0,-1.5637454484525172e-12
33HPHACt2rpp,0.0,998.4139172595194
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.413917259533,341.4221469878085
34DHPHAtex,-998.4139172595328,341.4221469878083
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,170.71107349390078
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-3.60241243511588e-13
3HACPR2,0.0,-1.2582874067481873e-13
3HAD100,61.542981193480934,61.54298119338781
3HAD10M12,14.544256651361497,14.544256651295578
3HAD11M12,14.544256651361497,14.54425665129908
3HAD120,61.54298119347958,61.54298119339498
3HAD12M14,14.544256651361497,14.544256651295578
3HAD13M14,14.544256651361497,14.54425665129908
3HAD140,18.81461731896604,965.8173089003913
3HAD14M16,14.544256651361497,14.544256651361438
3HAD15M16,14.544256651361497,14.544256651361449
3HAD160,14.544256651387753,14.544256651361453
3HAD180,14.544256651387634,14.544256651361449
3HAD40,61.54298119347873,61.54298119343416
3HAD4M6,14.544256651361497,14.544256651302781
3HAD5M6,14.544256651361497,14.544256651297488
3HAD60,61.54298119348121,61.542981193424794
3HAD6M8,14.544256651361497,14.544256651302781
3HAD7M8,14.544256651361497,14.544256651297488
3HAD80,61.54298119348121,61.542981193424794
3HAD8M10,14.544256651361497,14.544256651302781
3HAD9M10,14.544256651361497,14.544256651297488
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-6.050564747990336e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.413917259531
3HPHACtex,0.0,998.4139172595296
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-341.42214698785807,0.0
3OAACPR1,7.131230395666141e-14,5.613854542354368e-13
3OAACPR2,0.0,5.613854542354367e-13
3OAR100,61.54298119348353,61.542981193421454
3OAR10M11,0.0,0.0
3OAR10M12,14.544256651361493,14.544256651304577
3OAR11M12,14.544256651361493,14.544256651294805
3OAR120,61.54298119348351,61.54298119342527
3OAR12M13,0.0,0.0
3OAR12M14,14.544256651361493,14.544256651304577
3OAR13M14,14.544256651361493,14.544256651294805
3OAR140,52.99730841858102,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.544256651361493,14.544256651361431
3OAR15M16,14.544256651361493,14.544256651361444
3OAR160,14.544256651393502,14.544256651361437
3OAR180,14.544256651393505,14.544256651361438
3OAR40,61.542981193486696,61.54298119343214
3OAR4M5,0.0,0.0
3OAR4M6,14.544256651361493,14.544256651304577
3OAR5M6,14.544256651361493,14.544256651294805
3OAR60,61.542981193483534,61.54298119342527
3OAR6M7,0.0,0.0
3OAR6M8,14.544256651361493,14.544256651304577
3OAR7M8,14.544256651361493,14.544256651294805
3OAR80,61.54298119348353,61.54298119342527
