,minimum,maximum
12DGR180ti,1.526831817264489,1.5268318172644877
23DHMPO,-1.3984715407081312,-1.3984715407160107
2AHBUTI,1.398471540719836,1.3984715407035726
2MBCOATA,3.0536636345372052,3.053663634525307
3HAD10M12,3.0536636345289776,3.053663634525672
3HAD11M12,3.053663634528977,3.053663634525672
3HAD12M14,3.053663634528977,3.053663634527797
3HAD13M14,3.053663634528977,3.053663634525672
3HAD14M16,3.0536636345289776,3.0536636345289745
3HAD15M16,3.0536636345289776,3.0536636345289763
3HAD4M6,3.0536636345289776,3.0536636345289763
3HAD5M6,3.0536636345289776,3.053663634528973
3HAD6M8,3.053663634528977,3.053663634528977
3HAD7M8,3.0536636345289776,3.0536636345289754
3HAD8M10,3.053663634528977,3.053663634528977
3HAD9M10,3.053663634528977,3.053663634528976
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.053663634528977,3.0536636345289767
3OAR11M12,3.053663634528977,3.0536636345289754
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.053663634528977,3.0536636345289767
3OAR13M14,3.053663634528977,3.053663634528976
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.053663634528977,3.0536636345289767
3OAR15M16,3.053663634528977,3.0536636345289767
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.0536636345396806,3.053663634528978
3OAR5M6,3.053663634528977,3.053663634528975
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.053663634528977,3.0536636345289767
3OAR7M8,3.053663634528977,3.053663634528975
3OAR80,0.0,0.0
3OAR8M10,3.053663634528977,3.0536636345289767
3OAR8M9,0.0,0.0
3OAR9M10,3.053663634528977,3.053663634528975
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.053663634528977,3.0536636345289745
3OAS11M12,3.053663634528977,3.0536636345289745
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.053663634528977,3.053663634528974
3OAS13M14,3.053663634528977,3.0536636345289727
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.053663634528977,3.0536636345289736
3OAS4M3O6,3.053663634528972,3.05366363452897
3OAS4M5,0.0,0.0
3OAS4M6,3.053663634528977,3.0536636345289794
3OAS5M6,3.053663634528977,3.0536636345289785
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.053663634528977,3.053663634528977
3OAS7M8,3.053663634528977,3.0536636345289754
3OAS80,0.0,0.0
3OAS8M10,3.053663634528977,3.0536636345289767
3OAS8M9,0.0,0.0
3OAS9M10,3.053663634528977,3.053663634528974
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.5005680858098975e-11
5DOAN,0.0,-2.1410021919086223e-11
AACOAT,0.0,-9.18651026758455e-13
ACALD,70.8643064862208,77.35995321538695
ACALDt,987.0087065416362,1000.0
ACBIPGT,0.29159899211828083,0.2915989921182801
ACCOACL,36.64396361434773,36.64396361434773
ACGAMT,0.19899628688671875,0.19899628688671875
ACGApts,0.0,0.0
ACGK,7.394543067546256,7.394543067546258
ACGS,-1.4682605981386634e-15,0.0
ACHBPL,1.3984715407196384,1.398471540713683
ACKr,-998.6015284592501,-998.6015284593096
ACLS_a,1.3984715407219532,1.398471540702436
ACLS_b,5.813476425970998e-12,0.0
ACNAMS,0.0,-1.7373634836814045e-12
ACOAAGPAT140,0.0,-3.4060716154647235e-12
ACOAAGPAT160,0.0,-3.0660619407426396e-12
ACOAAGPAT180,0.0,-3.7383996371777094e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.526831817264489,1.5268318172644846
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5268318172644892,1.5268318172644881
ACOATA,0.0,0.0
ACONTa,26.923812352694274,26.923812352670684
ACONTb,26.92381235268863,26.92381235265764
ACOTA,-7.394543067544183,-7.394543067546257
ACPS1,0.29159899211828083,0.29159899211828
ACS,0.0,-2.8874193150345107e-11
ACTNDH,0.0,0.0
ACtr,-1000.0,-1000.0000000000049
ADCPS1,0.0,-1.3084248286999706e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADD,6.296637815332422,6.296637815319196
ADK1,110.91414465657164,132.47525259558878
ADK10,-0.936189330626951,-0.6445903385100126
ADK2,0.2915989921182808,0.29159899210998086
ADK3,-37.06945256009779,-15.799943613181242
ADK5,-54.716945730497955,-54.133747746268575
ADMDC,0.0,0.0
ADOCBIK,0.0,0.2915989921182806
ADOCBIK2,0.0,0.2915989921182804
ADOCBLS,0.29159899211828083,0.2915989921182804
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.663727053953964e-11
ADSK,0.0,-5.563833139267604e-12
ADSL1r,12.963900375880705,12.96390037588523
ADSL2r,11.854074545777626,11.854074545753816
ADSS,12.963900375881273,12.963900375866185
AGMT,0.0,0.0
AGPAT120,0.0,-2.7512287446901494e-12
AGPAT140,0.0,-3.0161407746009647e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.178617309239988e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,-2.6442456994718376e-12
AGPAT181,0.0,-1.5977066904698995e-12
AGPR,-7.394543067543526,-7.394543067546257
AHC,-0.29159899208567286,-0.29159899212174967
AHCYSNS_r,-2.243994885125944e-13,-2.2601031394306828e-11
AHMMPS,0.0,-6.643052832928328e-12
AHSERL2,0.0,-3.3850626404425556e-11
AHSERL3,-1.3984715406903907,-1.3984715407276844
AICART,14.863754282553273,14.86375428254316
AIHDUDPMG,0.26532838251562496,0.2653283825156244
AIHDUPDG,0.26532838251562496,0.2653283825156246
AIHPDCOATA,3.0536636345289776,3.053663634528974
AIPDCOATA,0.0,0.0
AIRC4,11.85407454577443,11.854074545735825
AKGS,0.0,0.0
AKP1,8.234311383755471e-12,0.0
ALAALA,0.06633209562890623,0.06633209562890609
ALAASP1c,0.0,-1.537649669478995e-11
ALAASPabc,0.0,-1.5669074621957514e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-2.225815635308649e-11
ALAGLNabc,0.0,-2.4160648932642864e-11
ALAGLU1c,0.0,-1.611760163528043e-11
ALAGLUabc,0.0,-1.634745996294784e-11
ALAGLY1c,0.0,-1.636572528134217e-11
ALAGLYabc,0.0,-1.636122227236456e-11
ALAHIS1c,0.0,-2.6834660508814186e-11
ALAHISabc,0.0,-2.1479756239824705e-11
ALALEU1c,934.4406684844921,934.4406684844362
ALALEUabc,934.4406684845017,934.4406684844405
ALAPGPL,0.06633209562890625,0.06633209562890607
ALAR,7.893519379839843,7.893519379839832
ALATHR1c,6.862016913413698,6.862016913399533
ALATHRabc,6.862016913414393,6.862016913388948
ALAt2r,-929.3747888178822,-929.3747888179703
ALCD19,-0.9461275760616465,-4.7751653962047456e-11
ALCD2x,-922.640046784575,-916.1444000554487
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.2915989921182808,0.29159899211827994
AMMQT7rev,0.5831979842365616,0.583197984236561
AMPMS2,2.727732791048193e-12,0.0
AMPTASECG,0.0,1.5680579944371815
AMPTASEGC,0.0,1.5680579944292243
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,7.102944075427976,7.10294407542795
ARGSS,7.102944075427977,7.102944075427963
ARSENBabc,0.0,-2.355916615777317e-11
ARSENBt2,1.0012027590659141e-11,0.0
ASAD,6.6524056627983996e-12,0.0
ASNt2r,5.447671637593434,5.447671637581339
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,-2.5030068976647727e-12
ASPKi,0.0,-6.972429569832686e-12
ASPO1,0.0,-2.983264035826099e-11
ASPO5,0.5831979842697023,0.5831979842367343
ASPO6,0.0,-2.5932387512596e-11
ASPTA,-37.951788618856085,-37.951788618901205
ATPPRT,3.009679736799708,3.00967973677958
ATPS4,1000.0000000000592,1000.0
BPNT,0.29159899211828083,0.2915989921182807
BTNCLi,36.64396361434774,36.64396361434768
BTNabc,0.0,-1.1964990997232055e-11
BTS4,0.0,0.0
BUTSO3abc,0.0,-2.913462334072286e-11
CAt4i,0.29159899211828083,0.2915989921182803
CBIAT,0.2915989921182807,0.2915989921182806
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,7.102944075427978,7.102944075425029
CD2abc1,0.0,-2.164534058597523e-11
CDPGLYCGPT,0.19899628688671872,0.19899628688671828
CDPMEK,1.3128510361545296,1.3128510361545298
CELBpts,0.0,0.0
CGLYabc,0.0,1.5680579944367592
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.315375858687216,0.3153758586872152
CLPNSAI15,0.0,0.0
CLPNSAI17,0.315375858687216,0.31537585868721557
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.315375858687216,0.31537585868721557
CMPSAS,0.0,0.0
CO2t,33.731269477416,33.73126947739289
COBALTt5,-0.2915989921169144,-0.2915989921182807
CPC2MT,-4.168865099768919e-14,-1.9488732248864745e-12
CPC3MT,0.0,-1.1774022521741678e-12
CPC4MT,0.0,-9.822942485600842e-13
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CSND,0.0,-9.807185792791965e-12
CSNt6,20.977909954840097,20.97790995482635
CTBTabc,0.0,0.0
CTPS1,0.0,-6.460464632298286e-11
CTPS2,0.0,-2.634255527057005e-11
CYSDS,0.0,-2.890356582215596e-11
CYSS,0.0,-3.8387519737109916e-11
CYSS3r,1.398471540718636,1.3984715406772732
CYSTL,0.0,-3.872675193758798e-11
CYTD,0.0,-1.284908286008373e-11
CYTDK1,0.0,20.977909954835813
CYTDK2,0.0,20.97790995483616
CYTDK3,4.1714103939399535e-11,0.0
CYTDK4,0.0,-1.0552522300919665e-11
CYTK1,54.133747746268575,54.71694573049735
CYTK2,0.0,0.0
Cuabc,0.2915989921182808,0.291598992101175
Cut1,0.0,-7.32191270175176e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.2615034347533935,1.261503434748863
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,11.888433284467611,11.888433284467599
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DAPabc,11.954765380096516,11.954765380096505
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.261503434748864,1.2615034347488625
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.261503434748864,1.2615034347488627
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.261503434748864,1.2615034347488636
DB4PS,0.0,0.0
DCMPDA,5.961375873241656e-12,0.0
DCTPD,0.0,0.0
DCTPD2,19.67593002233772,19.675930022312635
DCYTD,0.0,0.0
DDPA,0.0,0.0
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,-4.651678662491396e-12
DHAD2,1.3984715407191934,1.3984715407070591
DHFS,0.0,0.0
DHNAOT4,0.5831979842365617,0.5831979842365606
DHNAOT7,0.5831979842365616,0.5831979842365612
DHNPA,1.1213795129580343e-11,0.0
DHORD2,0.0,-1.6192291535510378e-12
DHORD5,0.0,-1.0177178818887137e-11
DHORTS,1.0721266883307544e-11,0.0
DHPPDA,0.0,0.0
DHPS,1.383917879622789e-11,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.06633209562890612,0.06633209562890614
DMPPS,0.0,1000.0
DMPPS2r,-999.9336679043707,0.06633209562891396
DMQMT,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.275606478217306e-11
DM_btn,0.0,-2.3363003764947698e-11
DM_dhptd(c),0.0,-2.4289691557499965e-11
DPCOAK,0.5831979842366172,0.5831979842355624
DPRr,0.0,0.0
DRBK,0.0,-2.347996737988486e-11
DRIBabc,0.0,-1.537660676315932e-11
DRPAr,0.0,-1.537660676315932e-11
DTMPK,0.6445903385100125,0.644590338508571
DURIPP,0.0,0.0
DUTPDP,0.0,-4.441143115964049e-12
DXPRIr,1.3128510361546402,1.312851036154527
DXPS,1.3128510361546404,1.312851036154529
E4PD,0.0,0.0
EAR10M12,3.053663634528977,3.0536636345289754
EAR11M12x,3.053663634528977,3.0536636345289754
EAR12M14x,3.053663634528977,3.053663634528977
EAR13M14x,3.053663634528977,3.053663634528977
EAR14M16,3.053663634528977,3.053663634528977
EAR15M16,3.053663634528977,3.0536636345289776
EAR4M6,3.053663634528977,3.053663634528977
EAR5M6,3.053663634528977,3.0536636345289754
EAR6M8x,3.053663634528977,3.053663634528977
EAR7M8,3.053663634528977,3.0536636345289754
EAR8M10x,3.053663634528977,3.053663634528977
EAR9M10x,3.053663634528977,3.053663634528976
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000161,1000.0
ETHSO3abc,0.0,0.0
ETOHt2r,-922.6400467845779,-916.1444000554218
EX_12dgr180(e),-1.526831817264487,-1.5268318172685813
EX_26dap_M(e),-11.954765380096461,-11.954765380096514
EX_Lcyst(e),0.0,0.0
EX_ac(e),1000.0000000000049,1000.0
EX_acald(e),-1000.0,-987.0087065416376
EX_acgam(e),0.0,0.0
EX_adocbl(e),5.05203387963276e-17,5.05203387963276e-17
EX_ala_L(e),929.3747888179437,929.3747888178797
EX_alaasp(e),1.96516338906436e-11,0.0
EX_alagln(e),1.614092833038479e-11,0.0
EX_alaglu(e),1.0959191036613105e-11,0.0
EX_alagly(e),9.315312381121134e-12,0.0
EX_alahis(e),1.3447340846496146e-11,0.0
EX_alaleu(e),-934.4406684844467,-934.4406684845019
EX_alathr(e),-6.862016913398019,-6.862016913413869
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-5.447671637581331,-5.447671637592104
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),36.726701527549,36.72670152754892
EX_btn(e),2.5030108274693444e-11,0.0
EX_butso3(e),4.1754339724262854e-11,0.0
EX_ca2(e),-0.2915989921182801,-0.29159899211828083
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.5680579944360031,1.8702893165317954e-16
EX_cl(e),-0.2915989921182799,-0.2915989921182807
EX_co2(e),-33.73126947738304,-33.73126947741604
EX_cobalt2(e),-0.29159899211708595,-0.2915989921182807
EX_csn(e),-20.97790995483114,-20.977909954840097
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.2915989921182804,-0.2915989921182808
EX_drib(e),1.4420615871319603e-11,0.0
EX_ethso3(e),4.272293049062414e-27,0.0
EX_etoh(e),916.1444000554231,922.6400467845758
EX_fe2(e),-0.2915989921182802,-0.29159899211994983
EX_fe3(e),-0.2915989921182802,-0.2915989921182808
EX_fol(e),-0.8747969763548511,-0.8747969763548414
EX_for(e),993.5043532708008,1000.0
EX_fru(e),3.8239380911327156e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-546.2954267624766,-546.2954267625307
EX_gbbtn(e),4.720951251827224e-11,0.0
EX_glc_D(e),3.248458203220018e-11,0.0
EX_gln_L(e),1.5461975218922707e-11,0.0
EX_glyasn(e),1.3226916672914962e-11,0.0
EX_glyasp(e),7.9410571206251e-12,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-1.5680579944341118,0.0
EX_glygln(e),7.550406090059783e-12,0.0
EX_glyglu(e),7.71939294152495e-12,0.0
EX_glyleu(e),2.2901409171579175e-11,0.0
EX_glymet(e),1.6136730348445537e-11,0.0
EX_glyphe(e),1.5095882527845012e-11,0.0
EX_glypro(e),1.3696365676986802e-11,0.0
EX_glytyr(e),1.2969016541204775e-11,0.0
EX_h(e),-1000.0,-1000.0000000000072
EX_h2o(e),1000.0000000000464,1000.0
EX_hexs(e),4.41230905473136e-11,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),6.296637815341887,6.296637815318961
EX_ile_L(e),-11.587193987903122,-11.587193987918527
EX_indole(e),-2.0014583264453054,-2.0014583264453107
EX_isetac(e),0.0,0.0
EX_k(e),-0.2915989921182411,-0.2915989921182411
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),918.6259451372035,918.6259451371474
EX_malt(e),0.0,0.0
EX_man(e),4.386803441235578e-11,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),4.311225393162374e-11,0.0
EX_met_L(e),4.2911731820313935e-11,0.0
EX_metala(e),-5.858551156200473,-5.858551156254991
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7895681982409264e-11,0.0
EX_mg2(e),-0.29159899211828,-0.2915989921182808
EX_mn2(e),-0.2915989921182803,-0.29159899211828083
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.5831979842365607,-0.5831979842365617
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,-9.024224326144602e-17
EX_nh4(e),449.6178746887119,1000.0
EX_no3(e),0.0,0.0
EX_o2(e),1.9429460896758925e-11,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.470877542138841,-6.470877542154612
EX_pheme(e),-0.29159899211828033,-0.2915989921182808
EX_pi(e),-45.620274299301805,-45.620274299302935
EX_pnto_R(e),-0.5831979842365625,-0.5831979842366174
EX_pro_L(e),-5.914100746981212,-5.91410074700039
EX_pyr(e),-67.65325564404691,489.22451639643083
EX_q8(e),-0.2915989921182803,-0.29159899212241236
EX_rib_D(e),8.629895835719611e-13,0.0
EX_ribflv(e),-0.5831979842365607,-0.5831979842365616
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-588.2996515903139,-37.91752627906396
EX_sheme(e),-0.2915989921171231,-0.2915989921182808
EX_so4(e),-0.29159899211293194,-0.2915989921182808
EX_spmd(e),-0.2915989921182801,-0.2915989921223677
EX_succ(e),31.920918997073606,31.92091899703921
EX_sucr(e),0.0,0.0
EX_sulfac(e),3.5371253649596376e-11,0.0
EX_taur(e),3.811779887077908e-11,0.0
EX_thm(e),-0.2915989921182799,-0.2915989921182808
EX_thymd(e),-0.6445903385100118,-0.6445903385100125
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_turan_D(e),1.0382843427350332e-11,0.0
EX_tyr_L(e),-4.078132937615539,-4.078132937632688
EX_ura(e),18.63931887172265,18.639318871707964
EX_val_L(e),-11.301540594057355,-11.301540594065022
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.29159899211828044,-0.2915989921182808
FACOAL140i,0.0,-1.3563532376703767e-11
FACOAL160i,0.0,-2.3193891550153544e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,-1.9491366500603405e-11
FACOAL181i,0.0,-1.3738838968729481e-12
