,minimum,maximum
12DGR180ti,2.381117277298669,2.381117277298658
2MBCOATA,4.762234554597338,4.7622345545973195
3DGUR,0.0,1000.0
3HAD10M12,4.762234554597342,4.762234554597346
3HAD11M12,4.762234554597339,4.7622345545973115
3HAD12M14,4.762234554597339,4.762234554597331
3HAD13M14,4.762234554597339,4.762234554597331
3HAD14M16,4.76223455459734,4.762234554597332
3HAD15M16,4.76223455459734,4.7622345545973115
3HAD4M6,4.762234554597339,4.762234554597308
3HAD5M6,4.762234554597339,4.76223455459733
3HAD6M8,4.762234554597339,4.762234554597338
3HAD7M8,4.762234554597339,4.76223455459733
3HAD8M10,4.76223455459734,4.762234554597339
3HAD9M10,4.762234554597339,4.76223455459733
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.762234554597342,4.762234554597329
3OAR11M12,4.762234554597339,4.762234554597329
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.762234554597339,4.762234554597331
3OAR13M14,4.762234554597339,4.762234554597331
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.76223455459734,4.762234554597325
3OAR15M16,4.76223455459734,4.762234554597323
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.762234554597339,4.762234554597313
3OAR5M6,4.762234554597339,4.762234554597312
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.762234554597339,4.7622345545973195
3OAR7M8,4.762234554597339,4.762234554597329
3OAR80,0.0,0.0
3OAR8M10,4.762234554597339,4.762234554597312
3OAR8M9,0.0,0.0
3OAR9M10,4.762234554597339,4.762234554597318
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.762234554597339,4.7622345545973195
3OAS11M12,4.762234554597339,4.76223455459732
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.762234554597339,4.76223455459732
3OAS13M14,4.762234554597339,4.762234554597333
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.762234554597339,4.762234554597329
3OAS4M3O6,4.762234554597339,4.762234554597324
3OAS4M5,0.0,0.0
3OAS4M6,4.762234554597338,4.762234554597324
3OAS5M6,4.762234554597339,4.762234554597317
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.762234554597339,4.762234554597324
3OAS7M8,4.762234554597339,4.762234554597317
3OAS80,0.0,0.0
3OAS8M10,4.762234554597339,4.762234554597326
3OAS8M9,0.0,0.0
3OAS9M10,4.762234554597339,4.762234554597318
4HBZt2,0.17311066982429876,0.17311066982447026
4HPRO_LTt,10.306136600050497,10.30613660006605
5AIZCDC,-2.0944702750875214e-13,-2.842577315993596e-12
5APTLPO,0.0,0.0
5DOAN,0.0,7.37320425979306e-13
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ACALD,-919.9461126049573,68.25396196966365
ACALDt,999.99999999999,1000.0
ACBIPGT,0.17311066982427054,0.17311066982427048
ACCOACL,57.14681465516838,57.14681465516792
ACGAMT,0.3028947550808646,0.3028947550808631
ACGApts,0.0,-2.025350265462262e-11
ACGK,13.791830210123535,13.791830210105692
ACGS,0.0,-4.507953312352283e-13
ACKr,-999.9999999999999,-999.9999999999956
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-4.461375391066563e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.1611884451924553e-13
ACOAAGPATAI17,2.381117277298669,2.3811172772986575
ACOAAGPATI14,-4.54671646206464e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3811172772986695,2.3811172772986664
ACOATA,0.0,0.0
ACODAr,5.122674218582678e-15,-1.1516082459666376e-11
ACOTA,-13.7918302101367,-13.791830210123429
ACPS1,0.1731106698242705,0.17311066982427062
ACtr,-1000.0,-1000.0000000000043
ADA,0.0,0.3462213396494205
ADCPS1,0.0,1.561830916019606e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,0.34622133964938806
ADK1,53.36155265362055,53.70777399327835
ADK2,0.17311066982427048,0.17311066982427076
ADMDC,0.0,0.0
ADNUC,0.0,-1.1479639160743403e-11
ADOCBIK,0.0,0.17311066982427067
ADOCBIK2,0.0,0.1731106698242697
ADOCBLS,0.1731106698242705,0.17311066982426976
ADPRDP,0.0,0.0
ADSL1r,8.582912544951741,8.582912544953226
ADSL2r,0.0,-1.3734568281603694e-12
ADSS,8.582912544951743,8.582912544950617
AGDC,0.0,-1.6533471554793973e-11
AGMT,0.0,0.0
AGPAT120,0.0,6.307545414232301e-14
AGPAT140,0.0,6.792209550108714e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,4.994459040796544e-12
