,minimum,maximum
12DGR180ti,3.5810525463191727,3.581052546281343
2IMZS,0.0,0.0
2S6HCC,0.45665318663523297,0.45665318663040894
3HBCOAE,-933.9815479336049,1000.0
5MTHCYST,-439.1037315987386,-2.832861145737821
AACGLYDH,0.0,0.0
AACPS2,0.0,1000.0
AACPS4,0.0,0.0
AACPS7,0.0,1000.0
AACPS8,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,945.6794988626008
ABUTR,-945.6794988626116,-3.976189837735899e-14
ACACT1r,66.01845206639328,607.0064301479221
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-795.6259410257212,1000.0
ACALDt,1000.0000001479006,1000.0
ACBIPGT,0.22832659331761643,0.22832659331520405
ACGAMT,0.29469562170056013,0.2946956216974466
ACGApts,0.0,540.9879781729293
ACGS,0.0,0.0
ACKr,-999.9999999999999,933.9815479336086
ACNML,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,0.22832659331761643,0.22832659331520422
ACYP,0.0,1000.0
ACYP_2,0.0,1000.0
ACtr,-1000.0,-1000.0000000493026
ADK1,-373.87454286093083,1000.0
ADK2,0.22832659331715346,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.22832659331761646,0.2283265933152041
ADOCBLS,0.22832659331761646,0.2283265933152042
ADPRDP,0.0,0.0
ADPT,2.832861145746206,439.34358035040833
AGDC,0.0,540.9879781669376
AGDC2,0.0,0.0
AGPAT140,0.0,0.0
AGPAT181,0.0,0.0
AHC,2.832861190130665,439.1037315987356
AHCYSNS_r,0.0,0.0
AHCYSts,0.9133063732704653,0.9133063732607599
AICAMPRT,0.0,0.0
AICART,0.0,0.0
AIRC3,0.0,0.0
ALAALA,0.0,-4.930333649811668e-08
ALAALAabc,0.09823192320388621,0.09823187389951998
ALAASP1c,0.0,0.0
ALAD_R,-1000.0,-49.89833705622176
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.09823187390018671,0.09823187389914881
ALAR,-958.690307074017,1000.0
ALATHR1c,0.0,0.0
ALAt2,0.0,1000.0
ALAt4r,-1000.0,958.6903070740165
ALCD19,7.395267761734504e-08,794.0248958157761
ALCD2x,-806.3511442796374,384.6861990003002
ALCD4,0.0,0.0
ALCDPPAL,0.0,0.0
ALDD2x,66.01845206639207,1000.0
ALLTNt2r,0.0,0.0
ALR2,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,10.568119837956415
AMALT2,0.0,10.568119837956415
AMALT3,0.0,10.568119837956415
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMETt2,3.974494112324977,3.974494112284734
AMMQLT8,0.22832659331761646,0.22832659331520438
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,2.2639597333587793
AMPTASEGC,0.0,2.26395973335878
APRAUR,0.35209168860812695,0.3520916886044074
ARBTpts,0.0,0.0
ARGDA,221.96516577300042,896.412678411754
ARGDC,0.0,0.0
ARGt2,6.137112163165819,6.137112089216504
ASNS2,4.706917513766214,4.706917513716488
ASP1DC,0.0,0.0
ASPCT,0.0,-2.464750447080498e-08
ASPR,0.0,0.0
ASPT,89.587105395535,89.58710509970783
ASPTA,-1000.0,-1000.0000000739535
ASPt2r,-900.9990595769294,-900.9990598727545
ATPS4,431.95628169107175,949.211045956141
BAMPPALDOX,0.0,0.0
BPNT,0.22832660810810726,0.22832659331520438
BTCOAACCOAT,66.01845206639,607.0064301479337
BTCOADH,66.01845206639005,607.0064301479291
BTNt2,0.22832659331761643,0.22832659331520405
BUTSO3abc,0.0,0.0
BUTt2r,-607.0064301479323,-66.01845206639021
CAt4i,0.22832659331761643,0.22832659331520433
CBIAT,0.22832659331761646,0.22832659331520525
CBLAT,0.0,0.0
CBMKr,-896.412678411746,-221.96516577298735
CD2abc1,0.0,0.0
CDPGLYCGPT,0.29469562170056013,0.29469562169744673
CDPMEK,6.560388852524852,6.56038885245555
CGLYabc,0.22832659331761643,2.4922863266740523
CHOLD,0.0,0.0
CHORM,3.523603591509475,3.523603580682109
CHORS,4.208583371462324,4.2085833606401
CHRPL,0.22832659331761707,0.2283265933152041
CLPNS180,0.7970312626796064,0.7970312626711867
CLt4r,0.11416329665880821,0.11416329665760222
CO2t,-179.6866009310971,296.25468764280004
COBALTt5,-0.22832659331520413,-0.2283265933176164
CSNt2,1.082311780042983,2.863226205839219
CYRDAAT,0.0,0.0
