,minimum,maximum
22IDPOR,0.0,0.0
23DHMPO,-999.9999999999999,998.6791755470165
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-998.6791755470163,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.610616758735347,4.6106167587352305
2S6HCC,0.8805496353223994,0.8805496353223702
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,4.610616758735347,4.610616758734849
3HAD10M12,4.610616758735349,4.610616758735589
3HAD11M12,4.610616758735348,4.610616758735203
3HAD120,4.610616758735347,4.61061675873538
3HAD12M14,4.610616758735349,4.61061675873505
3HAD13M14,4.610616758735348,4.610616758735695
3HAD140,4.610616758735347,4.610616758735098
3HAD14M16,4.610616758735348,4.610616758735346
3HAD15M16,4.610616758735348,4.610616758735345
3HAD160,4.610616758735347,4.610616758735346
3HAD180,4.610616758735347,4.61061675873535
3HAD40,4.610616758735347,4.610616758735352
3HAD4M6,4.61061675873535,4.610616758735355
3HAD5M6,4.610616758735347,4.61061675873535
3HAD60,4.610616758735347,4.6106167587353575
3HAD6M8,4.61061675873535,4.610616758735355
3HAD7M8,4.610616758735347,4.610616758735355
3HAD80,4.610616758735347,4.610616758735357
3HAD8M10,4.6106167587353495,4.610616758735354
3HAD9M10,4.610616758735348,4.610616758735354
3HPCOAHL,0.0,0.0
3MOBS,1.0716550119387427e-11,0.0
3OAR100,4.610616758735346,4.610616758735356
3OAR10M11,0.0,0.0
3OAR10M12,4.610616758735349,4.610616758735353
3OAR11M12,4.610616758735347,4.610616758735353
3OAR120,4.610616758735346,4.610616758735354
3OAR12M13,0.0,0.0
3OAR12M14,4.610616758735349,4.610616758735353
3OAR13M14,4.610616758735347,4.610616758735351
3OAR140,4.610616758735346,4.610616758735354
3OAR14M15,0.0,0.0
3OAR14M16,4.610616758735348,4.610616758735352
3OAR15M16,4.610616758735347,4.610616758735351
3OAR160,4.610616758735346,4.610616758735352
3OAR180,4.610616758735346,4.610616758735351
3OAR40,4.610616758735346,4.610616758735358
3OAR4M5,0.0,0.0
3OAR4M6,4.610616758735346,4.610616758735344
3OAR5M6,4.610616758735347,4.610616758735355
3OAR60,4.610616758735346,4.6106167587353575
