,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,-4.4943659966580884e-11,0.0
2HYOXPLACtex,-1.8401597570785316e-11,0.0
2MBCOATA,7.136522685777857,7.136522685777905
2MECOAOX,-1000.0,1.0474158043059265e-11
2OMPHH,0.0,6.19897684956777e-13
2S6HCC,0.0,7.429627152672444e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.3929216897093417e-12,0.0
3HACPR1,0.0,2.0969054882258778e-14
3HACPR2,0.0,2.0969054882258775e-14
3HAD100,0.0,4.035978936360964e-12
3HAD10M12,7.136522685777856,7.136522685781073
3HAD11M12,7.136522685777856,7.136522685781088
3HAD120,0.0,4.5523818149383696e-12
3HAD12M14,7.136522685777856,7.136522685781073
3HAD13M14,7.136522685777856,7.136522685781088
3HAD140,0.0,979.0342026116517
3HAD14M16,7.136522685777856,7.1365226857778845
3HAD15M16,7.136522685777856,7.136522685777925
3HAD180,0.0,4.113487522365058e-11
3HAD40,0.0,2.6117050531505964e-12
3HAD4M6,7.136522685777856,7.136522685783258
3HAD5M6,7.136522685777856,7.136522685780315
3HAD60,0.0,4.020816273673133e-12
3HAD6M8,7.136522685777856,7.136522685783258
3HAD7M8,7.136522685777856,7.136522685780315
3HAD80,0.0,4.020816273673134e-12
3HAD8M10,7.136522685777856,7.136522685783258
3HAD9M10,7.136522685777856,7.136522685780315
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.7844665704802305e-11,0.0
3OAACPR1,0.0,-1.0594151613194017e-13
3OAACPR2,0.0,-1.0594151613194017e-13
3OAR100,0.0,4.020816273673133e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.136522685777856,7.136522685783257
3OAR11M12,7.136522685777856,7.136522685780314
3OAR120,0.0,4.020816273673133e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.136522685777856,7.136522685783257
3OAR13M14,7.136522685777856,7.136522685780314
3OAR140,16.772637910681237,995.8068405223338
3OAR14M15,0.0,0.0
3OAR14M16,7.136522685777856,7.136522685777913
3OAR15M16,7.136522685777856,7.136522685777884
3OAR160,0.0,0.0
3OAR180,0.0,1.4092503548843294e-11
3OAR40,0.0,2.611705053150596e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.136522685777856,7.136522685783257
3OAR5M6,7.136522685777856,7.136522685780314
3OAR60,0.0,4.020816273673133e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.136522685777856,7.136522685783257
3OAR7M8,7.136522685777856,7.136522685780314
3OAR80,0.0,4.020816273673134e-12
3OAR8M10,7.136522685777856,7.136522685783257
3OAR8M9,0.0,0.0
3OAR9M10,7.136522685777856,7.136522685780314
3OAS100,0.0,4.020816273673134e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.136522685777857,7.13652268578322
3OAS11M12,7.136522685777857,7.136522685780257
3OAS120,0.0,4.020816273673133e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.136522685777857,7.136522685777913
3OAS13M14,7.136522685777857,7.136522685777893
3OAS140,16.77263791068124,995.8068405223337
3OAS160,0.0,0.0
3OAS180,0.0,3.217993726203414e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.136522685777857,7.136522685780109
3OAS4M3O6,7.136522685777857,7.136522685781206
3OAS4M5,0.0,0.0
3OAS4M6,7.136522685777857,7.1365226857809665
3OAS5M6,7.136522685777857,7.136522685780701
3OAS60,0.0,2.9440553054691352e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.136522685777857,7.136522685780694
3OAS7M8,7.136522685777857,7.1365226857808945
3OAS80,0.0,3.189393247591566e-12
3OAS8M10,7.136522685777857,7.136522685780694
3OAS8M9,0.0,0.0
3OAS9M10,7.136522685777857,7.136522685780721
3OXCOAT,0.0,764.8983925026583
4ABUTtex,0.0,0.0
4HPHACtex,-989.6302850275318,-224.73189252484315
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.008882000404075,26.008882000410978
4HTHDS,26.008882000404075,26.008882000411887
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.9706395276396827e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,5.142562747218336e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-6.9856477065258925e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.48168391699997,10.481683917000044
AACGLYDH,0.0,5.43227923960464e-11
AACOAT,0.0,1.446819170320968e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999993
ABUTR,-1000.0,-3.410605131648481e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4560044805238,1000.0
ACACT1r,15.54399551948428,1000.0
ACACT2r,0.0,0.0
