,minimum,maximum
12DGR180ti,1.6438972760326735,1.6438972760326669
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.2877945520653498,3.2877945520653404
3HAD10M12,3.2877945520653467,3.287794552065343
3HAD11M12,3.2877945520653467,3.287794552065343
3HAD12M14,3.2877945520653458,3.2877945520653498
3HAD13M14,3.2877945520653458,3.2877945520653493
3HAD14M16,3.287794552065345,3.2877945520653493
3HAD15M16,3.287794552065345,3.2877945520653484
3HAD4M6,3.2877945520653498,3.287794552065354
3HAD5M6,3.2877945520653333,3.287794552065334
3HAD6M8,3.2877945520653484,3.287794552065347
3HAD7M8,3.2877945520653484,3.2877945520653356
3HAD8M10,3.287794552065347,3.2877945520653347
3HAD9M10,3.287794552065347,3.2877945520653347
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.287794552065346,3.287794552065334
3OAR11M12,3.287794552065346,3.287794552065334
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.2877945520653458,3.2877945520653333
3OAR13M14,3.2877945520653458,3.2877945520653333
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.2877945520653453,3.287794552065332
3OAR15M16,3.2877945520653453,3.287794552065332
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.2877945520653498,3.287794552065336
3OAR5M6,3.2877945520653338,3.2877945520653187
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.2877945520653484,3.287794552065347
3OAR7M8,3.2877945520653484,3.2877945520653356
3OAR80,0.0,0.0
3OAR8M10,3.287794552065347,3.2877945520653347
3OAR8M9,0.0,0.0
3OAR9M10,3.287794552065347,3.2877945520653347
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.287794552065346,3.287794552065326
3OAS11M12,3.287794552065346,3.2877945520653253
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.2877945520653453,3.2877945520653244
3OAS13M14,3.2877945520653453,3.2877945520653244
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.2877945520653333,3.2877945520653173
3OAS4M3O6,3.28779455206535,3.2877945520653333
3OAS4M5,0.0,0.0
3OAS4M6,3.2877945520653484,3.287794552065327
3OAS5M6,3.2877945520653484,3.2877945520653267
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.287794552065347,3.2877945520653333
3OAS7M8,3.287794552065347,3.2877945520653333
3OAS80,0.0,0.0
3OAS8M10,3.287794552065346,3.287794552065332
3OAS8M9,0.0,0.0
3OAS9M10,3.287794552065346,3.287794552065332
4HBZt2,0.31395651008632103,0.3139565100863196
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.1240584716445696e-10
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,292.3792355674721
AB6PGH2,0.0,292.3792355674131
ABTOXy,0.0,0.0
ACACT1r,3.9251622117787353,3.925162211778717
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,572.956108702152,572.9561087015549
ACALDt,1000.0000000000721,1000.0
ACBIPGT,0.31395651008632114,0.3139565100863207
ACCOACL,39.45353462478416,39.45353462478416
ACEDIPIT,0.0,0.0
ACGAMT,0.21425375752241438,0.21425375752241274
