,minimum,maximum
12PPD_Stex,-37.317958587095454,0.0
12PPDtpp,-37.317958587100385,0.0
23DHMPO,-11.313779083099812,-11.313779083099789
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.06025420698684547,0.06025420698967933
26DAPt2rpp,0.06025420698684542,0.06025420699247437
2AHBUTI,11.31377908309979,11.313779083099803
2MBCOATA,0.0,0.0
3HAD100,11.480720034188966,11.480720034188987
3HAD120,11.480720034188966,11.480720034188987
3HAD140,3.127166987031465,3.1271669870314804
3HAD160,2.2918283630662235,2.2918283630662395
3HAD180,2.2918283630662235,2.29182836306624
3HAD40,11.480720034188966,11.480720034188987
3HAD60,11.480720034188966,11.480720034188987
3HAD80,11.480720034188966,11.480720034188987
3MOBS,0.0,0.0
3OAR100,11.480720034188964,11.480720034188987
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,11.480720034188964,11.480720034188987
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,9.810009424757462,9.810009424757485
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,2.291828363066223,2.291828363066239
3OAR180,2.291828363066223,2.2918283630662395
3OAR40,11.480720034188964,11.480720034188987
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,11.480720034188964,11.480720034188987
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,11.480720034188964,11.480720034188987
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,11.480720034188963,11.480720034188987
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,11.480720034188963,11.480720034188979
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,9.810009424757464,9.81000942475748
3OAS160,2.291828363066223,2.2918283630662386
3OAS180,2.2918283630662235,2.2918283630662395
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,11.480720034188963,11.48072003418897
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,11.480720034188963,11.480720034188987
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.3963855910672313e-12
5DOAN,0.0,2.3513295608971263e-12
5FURAtex,-8.174124494149457e-12,0.0
5FURAtpp,-2.9024867824165137e-12,0.0
6PHBG,535.2260476929597,610.0607706811553
A5PISO,4.176759842828241,4.1767598428282495
AACOAT,0.0,0.0
ACALD,-6.233262850020603,-6.233262850020599
ACBIPGT,0.2648803096248578,0.26488030962485876
ACCOAC,99.29920667862964,99.29920667862986
ACGAM2E,0.0,0.0
ACGK,0.0,0.0
ACHBPL,11.31377908309979,11.3137790830998
ACKr,-999.9999999999998,-994.2287472329594
ACLS_a,22.10954079530761,22.109540795307865
ACLS_b,-10.79576171220784,-10.795761712208133
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.1459141815331186
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.1459141815331162,1.1459141815331173
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.1459141815331164,1.1459141815331173
ACOATA,11.480720034188971,11.48072003418899
ACODAr,0.0,0.0
ACONTa,-546.7459484006474,-546.7459484006406
ACONTb,-546.7459484006474,-546.7459484006439
ACOTA,0.0,0.0
ACPS1,0.2648803096248581,0.26488030962485887
ACS,0.0,5.771252767036088
ACtex,-1000.0,-999.9999999999908
ACtrpp,-1000.0,-999.9999999999908
ADK1,26.033407115829633,47.74730292737751
ADK2,0.26488030961940384,0.2648803096304568
ADNCNT3tcpp,-141.1679256698902,1000.0000000000002
ADNCYC,0.0,2.3581425460251348e-12
ADNtex,-141.16792566994653,1000.0
ADOCBIK,0.26488030962485826,0.26488030962485887
ADOCBLS,0.26488030962485826,0.26488030962485865
ADOCBLabcpp,6.185577798299479e-17,0.0
ADOCBLtex,6.185577798299477e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.0584199264248895
ADSL1r,1.9421664709038844,6.00058639733764
ADSL2r,1.5892818577491494,1.5892818577590442
ADSS,1.9421664709033148,6.000586397341357
AGMD,0.0,0.0
AGMHE,3.341354495860967,3.341354495860974
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.1459141815331166
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.5297606192497138,0.5297606192497165
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,2.4298315481755663
AHSERL3,-2.429831548175335,0.0
AICART,4.32319014309216,4.3231901430958
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,1.5892818577491494,1.589281857761462
AKP1,0.0,2.4614414806373935e-12
ALAALA,0.060254206986845436,0.06025420698684556
ALAASP1c,0.0,0.0
ALACI,-989.2042382877922,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,0.12050841397369087,0.12050841397369094
ALATHR1c,0.0,0.0
ALA_Ltex,9.10696583307524,9.106965833075247
ALAt2rpp,9.10696583307524,9.106965833075247
ALCD4,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.2648803096248578,0.26488030962485865
AMMQT7rev,0.529760619249871,0.5297606192497174
AMPMS2,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AOXSr,0.0,0.0
APRAUR,0.5297606192497166,0.5297606192497172
ARABASE3epp,0.0,333.3333333333351
ARABTTRtex,0.0,333.33333333333707
ARAB_Ltex,-1000.0,1.1368683772161603e-11
ARAI,0.0,9.834783990371473e-12
ARBabcpp,0.0,9.834783990371474e-12
ARGDC,0.0,4.936695823981269e-12
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,6.452114296692268,6.452114296697776
ARGabcpp,6.452114296692267,6.452114296697775
ASAD,-10.784018463850083,-10.784018463850074
ASNS2,4.948511445855037,4.948511445855049
ASP1DC,0.5297606192497306,0.5297606192498512
ASPCT,0.0,6.737296009931341e-13
ASPKi,10.784018463850067,10.784018463850076
ASPO1,0.0,35.159541262682716
ASPO5,0.0,0.5297606192496567
ASPO6,0.0,0.5297606192497422
ASPTA,-64.48997211181026,-25.27201092271012
ATPPRT,2.73390828534301,2.733908285343016
ATPS4pp,999.9999999999951,1000.0
BGLA,0.0,1.055223202340569e-12
BPNT,0.26488030962485826,0.26488030962485853
BRVt2pp,0.0,1000.0
BRVtex,0.0,1000.0
BUTKr,0.0,0.0
BVUtepp,0.0,1000.0
BVUtex,-1000.0,0.0
BZAMAH,859.3618349492801,1000.0000000000002
BZAMt2rpp,859.3618349492958,1000.0000000000002
BZAMtex,859.3618349492958,1000.0000000000001
BZtepp,859.3618349492958,1000.0
BZtex,-1000.0,-859.3618349492951
CA2tex,0.2648803096248583,0.2648803096248586
CBIAT,0.26488030962485826,0.26488030962485837
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
