,minimum,maximum
12DGR180ti,1.4867274506841877,1.4867274506786683
26DAPt2r,0.0645897906487105,0.0645897795101112
2HMCOXT,0.0,0.0
2MBCOATA,2.9734549013683576,2.9734548902451845
3HAD10M12,2.9734549013683775,2.9734548902428544
3HAD11M12,2.973454901368378,2.9734548902428433
3HAD12M14,2.9734549013683766,2.9734548902404216
3HAD13M14,2.9734549013683766,2.9734548902419466
3HAD14M16,2.9734549013683766,2.973454901357347
3HAD15M16,2.9734549013683766,2.9734549013573353
3HAD4M6,2.973454901368358,2.9734549013573344
3HAD5M6,2.9734549013683798,2.973454901357338
3HAD6M8,2.9734549013683576,2.973454901357328
3HAD7M8,2.9734549013683798,2.973454901357339
3HAD8M10,2.973454901368357,2.9734549013573277
3HAD9M10,2.973454901368379,2.973454901357337
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.973454901368356,2.9734549013573273
3OAR11M12,2.9734549013683784,2.9734549013573366
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.973454901368377,2.973454901357336
3OAR13M14,2.973454901368377,2.973454901357336
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.973454901368376,2.9734549013573357
3OAR15M16,2.973454901368376,2.9734549013573357
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9734549013683576,2.973454901357328
3OAR5M6,2.9734549013683793,2.973454901357338
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9734549013683576,2.973454901357328
3OAR7M8,2.9734549013683793,2.973454901357338
3OAR80,0.0,0.0
3OAR8M10,2.973454901368357,2.9734549013573277
3OAR8M9,0.0,0.0
3OAR9M10,2.973454901368379,2.9734549013573375
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.973454901368377,2.9734549013573375
3OAS11M12,2.973454901368377,2.9734549013573375
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9734549013683766,2.9734549013573357
3OAS13M14,2.9734549013683766,2.9734549013573357
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.9734549013683793,2.973454901357336
3OAS4M3O6,2.973454901368357,2.9734549013573233
3OAS4M5,0.0,0.0
3OAS4M6,2.9734549013683584,2.9734549013573237
3OAS5M6,2.9734549013683793,2.9734549013573375
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9734549013683576,2.9734549013573277
3OAS7M8,2.9734549013683793,2.9734549013573375
3OAS80,0.0,0.0
3OAS8M10,2.973454901368357,2.9734549013573393
3OAS8M9,0.0,0.0
3OAS9M10,2.9734549013683784,2.9734549013573384
4HBZt2,0.28393973800651495,0.28393973800546063
5AIZCDC,0.0,964.3185411835791
5DOAN,0.0,0.0
ACACT1r,3.5498850772009645,3.549885038224482
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,53.15205129251319,1000.0
ACALDt,-560.9590504433955,1000.0
ACBIPGT,0.28393973800651506,0.2839397380054609
ACCOACL,35.68145881642046,35.681458816288036
ACEDIPIT,0.0,0.0
ACGAMT,0.1937693719461315,0.1937693719454122
ACGApts,0.0,-1.1155503262364953e-08
ACKr,-1000.0,-999.7160602731335
ACLDC,0.0,-1.1139986974514016e-08
ACLS_a,0.0,-5.5699117977434e-09
ACLS_b,5.570135259835505e-09,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.486727450684188,1.4867274506786679
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.486727450684188,1.4867274506786687
ACOATA,0.0,0.0
