,minimum,maximum
15DAPt,0.0,2.4864612915778062e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.11799994083857918,0.11799994086691322
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.4322439971787375,5.432243997178755
2MEBCOADH,-5.432243997184835,-5.432243997178736
2OBUTt2r,-0.5187332542537962,-0.5187332542479698
2S6HCC,-1000.0,1.0531097636745373e-12
3HAD100,5.4322439971787375,5.432243997185283
3HAD10M12,5.432243997178736,5.43224399718251
3HAD11M12,5.432243997178736,5.432243997182533
3HAD120,5.432243997178737,5.432243997185067
3HAD12M14,5.432243997178735,5.432243997184856
3HAD13M14,5.432243997178735,5.432243997183363
3HAD140,5.432243997178736,5.432243997184111
3HAD14M16,5.432243997178734,5.432243997178756
3HAD15M16,5.432243997178734,5.432243997178749
3HAD160,5.432243997178735,5.432243997178749
3HAD180,5.432243997178734,5.432243997178744
3HAD40,5.4322439971787375,5.432243997178749
3HAD4M6,5.432243997178738,5.432243997178741
3HAD5M6,5.432243997178738,5.432243997178742
3HAD60,5.4322439971787375,5.432243997178743
3HAD6M8,5.4322439971787375,5.432243997178745
3HAD7M8,5.4322439971787375,5.432243997178743
3HAD80,5.4322439971787375,5.432243997178749
3HAD8M10,5.432243997178737,5.432243997178748
3HAD9M10,5.432243997178737,5.432243997178746
3HLYTCL,0.0,1.8829512693501838e-11
3MEBCOADH,-5.432243997183895,-5.4322439971787375
3MOBDC2,0.0,0.0
3MOPDC2,10.864487994357505,10.864487994357514
3OAR100,5.4322439971787375,5.432243997178767
3OAR10M11,0.0,0.0
3OAR10M12,5.432243997178736,5.432243997178767
3OAR11M12,5.432243997178736,5.432243997178765
3OAR120,5.432243997178737,5.432243997178767
3OAR12M13,0.0,0.0
3OAR12M14,5.432243997178736,5.432243997178765
3OAR13M14,5.432243997178736,5.432243997178765
3OAR140,5.432243997178736,5.432243997178767
3OAR14M15,0.0,0.0
3OAR14M16,5.432243997178735,5.432243997178766
3OAR15M16,5.432243997178735,5.432243997178765
3OAR160,5.432243997178736,5.432243997178767
3OAR180,5.432243997178735,5.432243997178765
3OAR40,5.432243997178755,5.432243997178769
3OAR4M5,0.0,0.0
3OAR4M6,5.432243997178739,5.432243997178767
3OAR5M6,5.432243997178739,5.432243997178766
3OAR60,5.432243997178754,5.432243997178768
3OAR6M7,0.0,0.0
3OAR6M8,5.4322439971787375,5.432243997178767
3OAR7M8,5.4322439971787375,5.432243997178765
3OAR80,5.4322439971787535,5.432243997178768
3OAR8M10,5.432243997178737,5.432243997178767
3OAR8M9,0.0,0.0
3OAR9M10,5.432243997178737,5.432243997178765
3OAS100,5.4322439971787375,5.432243997178765
3OAS10M11,0.0,0.0
3OAS10M12,5.432243997178735,5.432243997178791
3OAS11M12,5.432243997178735,5.432243997178789
3OAS120,5.432243997178737,5.432243997178791
3OAS12M13,0.0,0.0
3OAS12M14,5.432243997178734,5.432243997178791
3OAS13M14,5.432243997178734,5.43224399717879
3OAS140,5.432243997178736,5.432243997178791
3OAS160,5.432243997178735,5.43224399717879
3OAS180,5.432243997178734,5.432243997178789
3OAS2M3,0.0,0.0
3OAS3M4,5.432243997178738,5.432243997178791
3OAS4M3O6,5.432243997178738,5.432243997178791
3OAS4M5,0.0,0.0
3OAS4M6,5.4322439971787375,5.432243997178747
3OAS5M6,5.4322439971787375,5.432243997178746
3OAS60,5.4322439971787375,5.432243997178736
3OAS6M7,0.0,0.0
3OAS6M8,5.432243997178737,5.432243997178753
3OAS7M8,5.432243997178737,5.432243997178751
3OAS80,5.432243997178752,5.432243997178747
3OAS8M10,5.432243997178736,5.432243997178753
3OAS8M9,0.0,0.0
3OAS9M10,5.432243997178736,5.4322439971787455
4ABZt2,1.5561997627382929,1.5561997627478255
4HTHDR,0.11799994086643804,0.11799994086643849
4HTHDS,0.11799994086643803,0.11799994086643825
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.2209168817976472e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,6.47436074238285e-12
5FURAt,-7.24918263530039e-11,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000000249
6PHBG,0.0,663.8919087922616
6PHBG2,0.0,663.8919087922678
AACOAT,0.0,0.0
AB6PGH,0.0,663.8919087922748
AB6PGH2,0.0,663.8919087922462
ABTOXy,0.0,0.0
ACALD,-871.3866828013269,62.55067365360181
ACALDt,-867.8747129096579,1000.0
ACBIPGT,0.5187332542479699,0.5187332542479715
ACCOAC,0.0,108.6448799435749
ACCOACL,0.0,108.64487994357489
ACEDIPIT,-5.660205029938697e-11,0.0
ACGAMK,0.0,4.411486448817313e-12
ACGAMT,0.3539998225993143,0.353999822599315
ACGAMt2,0.0,3.315281722103749e-11
ACGApts,0.0,4.6517565727465174e-11
ACKr,-1000.0,-999.9999999999561
ACLDC,0.0,4.305925949621554e-11
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,2.5115487201981465e-12
ACOAAGPAT160,0.0,2.2598160182925775e-12
ACOAAGPAT180,0.0,2.716121998589376
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.7161219985893674,2.7161219985893714
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.7161219985893674,2.716121998589373
ACOATA,5.432243997178753,5.432243997178749
ACPS1,0.5187332542479698,0.5187332542479711
ACS,0.0,7.563992278586171e-12
ACTNDH,66.06264354515666,1000.0
ACTNdiff,66.06264354516809,999.9999999999999
ACtr,-1000.0,-999.9999999999486
ADA,0.0,491.7020388304874
ADCL,0.0,8.743334705867348e-12
ADCS,0.0,1.1166790303209051e-11
ADD,0.0,491.7020388305741
ADEt2,0.0,6.956337438217287e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.9060456177025
ADK11,-1000.0,1000.0
ADK2,0.5187332542479698,0.5187332542502668
ADK3,-1000.0,995.1547046041001
ADK5,-1000.0,940.3488705997213
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3379694364978
ADK9,-1000.0,999.337969436486
ADMDC,0.0,1.823792356319495e-12
ADNCNT3tc,498.13368568176725,498.15588621356164
ADNCYC,0.0,0.0
ADNUC,0.0,1.516190250966e-11
ADOCBIK,0.5187332542479698,0.5187332542479703
ADOCBLS,0.5187332542479698,0.5187332542479707
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,5.878626255054292,5.8786262550986255
ADSL1r,0.0,7.454382268036425e-12
ADSL2r,0.0,4.838968582542198e-12
ADSS,0.0,1.7144642053909803e-11
AGDC,0.0,2.7420821967739326e-11
AGMD,0.0,0.0
AGPAT120,0.0,1.3622523733972987e-12
AGPAT140,0.0,2.7631822878393606e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.9911471533348325e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,2.716121998589367
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5187332542479698,0.5187332542488674
AICART,0.0,1.217590919027229e-12
AIHDUDPMG,0.4719997634657522,0.47199976346575306
AIHDUPDG,0.4719997634657522,0.47199976346575323
AIHPDCOATA,5.432243997178735,5.432243997178748
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.9634192723138605e-11
AKP1,1.5561997627439093,1.5561997627489552
ALAALA,0.11799994086643804,0.11799994086681155
ALAASP1c,0.0,23.187899791150077
ALAASPabc,0.0,23.187899791185135
ALAGLN1c,0.0,23.18789979118525
ALAGLNabc,0.0,23.187899791157314
ALAGLU1c,0.0,23.187899791157356
ALAGLUabc,0.0,23.187899791185608
ALAGLY1c,0.0,3.954746558469906e-11
ALAGLYabc,0.0,2.3680408082500886e-11
ALAHIS1c,0.0,23.187899791162227
ALAHISabc,0.0,23.187899791153914
ALALEU1c,0.0,23.187899791153896
ALALEUabc,0.0,23.187899791170732
ALAPAT4te,-999.9999999999998,-976.8121002088253
ALAPGPL,0.11799994086643806,0.11799994086643828
ALAR,14.041992963106129,14.041992963106162
ALATA_L,-1000.0,-999.9999999999478
ALATHR1c,0.0,23.18789979116134
ALATHRabc,0.0,23.18789979116563
ALCD19,-2.0222856201207583e-11,7.732351912685663e-11
ALCD2x,-1000.0,-999.9999999999516
ALCD4,0.0,0.0
ALKP,0.0,2.2799142098145012e-11
ALKP_R788,984.9989545303092,984.9989545304115
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.0,1.1649288098975214e-10
AMMQT72,0.0,0.0
AMMQT8r,-0.5187332543244211,-0.5187332542476624
AMPTASECG,0.0,1.4301792350760802e-11
AMPTASEGC,0.0,2.962714194603445e-11
APAT,0.0,3.307262965184929e-11
ARBTpts,0.0,663.8919087922271
ARBabc,0.0,1.2345789912561955e-11
ARGDA,0.0,1.35101772495031e-11
ARGSL,0.0,0.0
ARGabc,0.0,1.6620302898414773e-11
ARGt2,616.414940222082,971.5487944093778
ARSENBabc,0.0,2.6352082320681782e-11
ASAD,-0.11799994087616661,-0.11799994086643803
ASCBPL,0.0,0.0
ASNt2r,9.691008930109774,975.5429693675754
ASPCT,0.0,4.8859230056704e-12
ASPKi,0.11799994086643806,0.11799994087323847
ASPTA,-233.12902568864297,921.8949120038787
ASPt2r,-1000.0,931.7039208746806
ATPS4,999.9999999999674,1000.0
BGLA,0.0,0.0
BGLA1,0.0,3.315281722103731e-11
BPNT,0.5187332542479698,0.5187332542479715
BTNCLi,0.0,108.64487994357502
BUTKr,0.0,0.0
CAP_NR,-1000.0,-999.9999999999527
CAt4i,0.5187332542479698,0.5187332542479715
