,minimum,maximum
15DAPtex,-1.5687350469647852e-12,0.0
15DAPtpp,0.0,1.5687350469647852e-12
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-4.023145946599104e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0000000000001
2DDGLCNtex,-1000.0,6.036299109008644e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.1925905205337103e-12,0.0
2DHPL,-8.486103891319198e-13,921.5634251641605
2DMMQ8abcpp,0.0,6.631164305648903e-12
2DMMQ8tex,0.0,6.731277346274982e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999998
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.6860498445567269e-12
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.85016318775082,15.850163187751226
2OBUTt2rpp,420.3691855211161,1000.0
2OBUTtex,420.3691855211095,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-1.2877108113237572e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-7.774881204771168e-13
2OMMBOX,0.5761648937671382,0.5761648937696101
2OMPHH,0.5761648937676369,0.5761648937696101
2S6HCC,-1000.0,1.4431904466950828e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,3.3783546118824384e-14
3HACPR2,0.0,2.0049480508408455e-14
3HAD100,0.0,1.0602193075222828e-12
3HAD10M12,15.850163187750827,15.85016318775086
3HAD11M12,15.850163187750827,15.850163187750786
3HAD120,0.0,3.9697971406648674e-13
3HAD12M14,15.85016318775083,15.850163187750862
3HAD13M14,15.85016318775083,15.850163187750788
3HAD140,0.0,953.4351217534944
3HAD14M16,15.850163187750832,15.85016318775083
3HAD15M16,15.850163187750832,15.850163187750832
3HAD160,0.0,1.105672369029893e-12
3HAD180,0.0,4.37064365574941e-12
3HAD40,0.0,9.977676515664302e-13
3HAD4M6,15.850163187750821,15.850163187750633
3HAD5M6,15.850163187750821,15.85016318775163
3HAD60,0.0,7.826815953469952e-13
3HAD6M8,15.850163187750821,15.850163187750633
3HAD7M8,15.850163187750821,15.85016318775163
3HAD80,0.0,7.82681595346995e-13
3HAD8M10,15.850163187750823,15.850163187750637
3HAD9M10,15.850163187750823,15.850163187751633
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-6.021606587702596e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-4.597950678601426e-12,0.0
3OAACPR1,0.0,-2.7759749988417656e-13
3OAACPR2,0.0,-2.775974998841765e-13
3OAR100,0.0,1.0254480674821734e-12
3OAR10M11,0.0,0.0
3OAR10M12,15.850163187750823,15.850163187750738
3OAR11M12,15.850163187750823,15.850163187751724
3OAR120,0.0,9.894124864937248e-13
3OAR12M13,0.0,0.0
3OAR12M14,15.850163187750827,15.85016318775074
3OAR13M14,15.850163187750827,15.850163187751727
3OAR140,37.25190259720684,990.6870243506994
3OAR14M15,0.0,0.0
3OAR14M16,15.850163187750828,15.850163187750828
3OAR15M16,15.850163187750828,15.85016318775084
3OAR160,0.0,3.5559312370810606e-12
3OAR180,0.0,4.4404474103949916e-12
3OAR40,0.0,8.714681435717782e-13
3OAR4M5,0.0,0.0
3OAR4M6,15.850163187750818,15.85016318775098
3OAR5M6,15.850163187750818,15.850163187752099
3OAR60,0.0,1.366866925334676e-12
3OAR6M7,0.0,0.0
3OAR6M8,15.850163187750818,15.85016318775098
3OAR7M8,15.850163187750818,15.850163187752099
3OAR80,0.0,1.366866925334676e-12
3OAR8M10,15.850163187750821,15.850163187750981
3OAR8M9,0.0,0.0
3OAR9M10,15.850163187750821,15.850163187752102
3OAS100,0.0,1.3668669253346758e-12
3OAS10M11,0.0,0.0
3OAS10M12,15.850163187750825,15.850163187750983
3OAS11M12,15.850163187750825,15.850163187752106
3OAS120,0.0,1.366866925334676e-12
3OAS12M13,0.0,0.0
3OAS12M14,15.85016318775083,15.850163187750832
3OAS13M14,15.85016318775083,15.85016318775082
3OAS140,37.251902597206836,990.6870243506975
3OAS160,0.0,5.438736136540332e-13
3OAS180,0.0,6.333986526669443e-12
3OAS2M3,0.0,0.0
3OAS3M4,15.85016318775082,15.850163187751878
3OAS4M3O6,15.85016318775082,15.85016318775196
3OAS4M5,0.0,0.0
3OAS4M6,15.85016318775082,15.850163187752104
3OAS5M6,15.85016318775082,15.850163187752102
3OAS60,0.0,1.366866925334676e-12
3OAS6M7,0.0,0.0
3OAS6M8,15.85016318775082,15.85016318775098
3OAS7M8,15.85016318775082,15.850163187752102
3OAS80,0.0,1.366866925334676e-12
3OAS8M10,15.850163187750823,15.850163187750981
3OAS8M9,0.0,0.0
3OAS9M10,15.850163187750823,15.850163187752104
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-2.7097229644661675e-12
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,3.6830896288756424e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-5.151818969478888e-13
