,minimum,maximum
23DHMPO,-0.24469754934485205,-0.24469754936814822
26DAP_Mtex,0.033142969709815506,349.19190291684725
26DAPt2rpp,0.03314296970981551,349.1919029168455
2AHBUTI,0.2446975493585943,0.2446975493424738
2HMCOXT,0.0,0.0
2MBCOATA,1.2606256362113142,1.2606256362096873
3HAD100,6.314997331606547,6.31499733160486
3HAD10M12,1.2606256362113142,1.2606256362097177
3HAD11M12,1.2606256362113142,1.2606256362098092
3HAD120,6.314997331606547,6.314997331605107
3HAD12M14,1.2606256362113142,1.2606256362097608
3HAD13M14,1.2606256362113142,1.2606256362104702
3HAD140,1.720105630986837,1.720105630985625
3HAD14M16,1.2606256362113142,1.260625636211278
3HAD15M16,1.2606256362113142,1.2606256362113144
3HAD160,1.2606256362113142,1.2606256362113113
3HAD180,1.2606256362113142,1.2606256362112775
3HAD40,6.314997331606547,6.314997331607182
3HAD4M6,1.2606256362113142,1.260625636210594
3HAD5M6,1.2606256362113142,1.2606256362095616
3HAD60,6.314997331606547,6.314997331604984
3HAD6M8,1.2606256362113142,1.260625636210594
3HAD7M8,1.2606256362113142,1.2606256362095616
3HAD80,6.314997331606547,6.314997331604984
3HAD8M10,1.2606256362113142,1.260625636210594
3HAD9M10,1.2606256362113142,1.2606256362095616
3MOBS,0.0,0.0
3OAR100,6.314997331606546,6.314997331604983
3OAR10M11,0.0,0.0
3OAR10M12,1.2606256362113142,1.260625636210594
3OAR11M12,1.2606256362113142,1.2606256362095616
3OAR120,6.314997331606546,6.314997331604983
3OAR12M13,0.0,0.0
3OAR12M14,1.2606256362113142,1.260625636210594
3OAR13M14,1.2606256362113142,1.2606256362095616
3OAR140,5.396018991482604,5.396018991481039
3OAR14M15,0.0,0.0
3OAR14M16,1.2606256362113142,1.2606256362112895
3OAR15M16,1.2606256362113142,1.260625636211311
3OAR160,1.2606256362113146,1.2606256362111534
3OAR180,1.2606256362113142,1.2606256362112864
3OAR40,6.314997331606546,6.314997331606498
3OAR4M5,0.0,0.0
3OAR4M6,1.2606256362113142,1.2606256362093748
3OAR5M6,1.2606256362113142,1.260625636209028
3OAR60,6.314997331606546,6.3149973316053005
3OAR6M7,0.0,0.0
3OAR6M8,1.2606256362113142,1.2606256362093748
3OAR7M8,1.2606256362113142,1.260625636209028
3OAR80,6.314997331606546,6.3149973316053005
3OAR8M10,1.2606256362113142,1.2606256362093748
3OAR8M9,0.0,0.0
3OAR9M10,1.2606256362113142,1.260625636209028
3OAS100,6.314997331606546,6.3149973316053005
3OAS10M11,0.0,0.0
3OAS10M12,1.2606256362113142,1.2606256362093748
3OAS11M12,1.2606256362113142,1.2606256362089927
3OAS120,6.314997331606546,6.314997331605307
3OAS12M13,0.0,0.0
3OAS12M14,1.2606256362113142,1.2606256362112884
3OAS13M14,1.2606256362113142,1.2606256362113135
3OAS140,5.396018991482604,5.3960189914825545
3OAS160,1.2606256362113146,1.260625636209776
3OAS180,1.2606256362113142,1.2606256362112882
3OAS2M3,0.0,0.0
3OAS3M4,1.2606256362113142,1.2606256362113126
3OAS4M3O6,1.2606256362113142,1.2606256362113168
3OAS4M5,0.0,0.0
3OAS4M6,1.2606256362113142,1.2606256362113066
3OAS5M6,1.2606256362113142,1.2606256362113069
3OAS60,6.314997331606546,6.31499733160609
3OAS6M7,0.0,0.0
3OAS6M8,1.2606256362113142,1.2606256362100399
3OAS7M8,1.2606256362113142,1.260625636209872
3OAS80,6.314997331606546,6.314997331605203
3OAS8M10,1.2606256362113142,1.260625636209653
3OAS8M9,0.0,0.0
3OAS9M10,1.2606256362113142,1.2606256362091877
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.2192717040604073e-11
5DOAN,0.0,-1.462123307851718e-12
5MTHCYST,1.266502784665941e-12,0.0
A5PISO,2.297436675023406,2.297436675023367
AACGLYDH,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,1.1368683772161603e-13
AC2DHOR,0.0,0.0
ACBIPGT,0.14569804363270153,0.14569804363270022
ACCOACL,54.6197645564737,54.61976455647534
ACCOAL,0.0,999.9999999999999
ACGAMT,0.0,-2.1524650524579213e-13
ACGK,3.694698841970733,3.6946988419707294
ACGS,0.0,0.0
ACHBPL,0.24469754935120763,0.24469754934274737
ACKr,63.75952429599003,63.759524295990374
ACLS_a,0.24469754935252436,0.24469754935858976
ACLS_b,-1.7777586090463504e-12,0.0
ACNAMS,0.0,-3.823713531182435e-13
ACOAAGPAT140,0.0,-1.7032871488036582e-14
ACOAAGPAT160,0.0,-2.9039372404106757e-13
ACOAAGPAT180,0.0,0.6303128181056521
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.630312818105657,0.6303128181056503
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.630312818105657,0.6303128181056508
ACOATA,6.314997331606541,6.314997331606451
ACONTa,0.0,-1.7709773759102218e-11
ACONTb,0.0,-7.13763615028717e-12
ACOTA,-3.6946988419707028,-3.694698841970733
ACPS1,0.1456980436327015,0.14569804363270047
ACS,0.0,-1.7483595294745954e-11
ACtex,61.001047827499924,61.00104782749466
ACtrpp,61.0010478274999,61.00104782749521
ADCL,0.0,-3.5001869583139197e-12
ADCS,0.0,4.33936864914036e-13
ADK1,11.088893365667662,11.380289452933091
ADK2,0.14569804363270153,0.14569804363270095
ADOCBIK,0.1456980436327015,0.14569804363269934
ADOCBLS,0.14569804363270153,0.1456980436326993
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.5827921745304718,0.5827921745281558
ADSK,0.0,0.0
ADSL1r,1.8117373816923261,1.8117373816913884
ADSL2r,2.776775659788494,2.7767756597880173
ADSS,1.8117373816923261,1.8117373816913314
AEPPT,0.0,0.0
AGMD,0.0,0.0
AGMHE,1.837919979102089,1.837919979102082
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.6303128181056504
AGPAT181,0.0,0.0
AGPR,-3.69469884197072,-3.694698841970734
AHCYSNS,0.5827921745308062,0.5827921745310604
AHMMPS,0.0,5.264877509700582e-13
AHSERL2,0.0,0.920519788250515
AHSERL3,-0.920519788247817,3.383244414616006e-15
AICART,2.7767756597885604,2.7767756597873574
AIHPDCOATA,1.260625636211314,1.2606256362113084
AIPDCOATA,0.0,0.0
AIRC4,2.7767756597885604,2.7767756597783166
AKGt2rpp,-1000.0000000000001,228.77017909126744
AKGtex,-1000.0,228.77017909126238
ALAALA,0.03314296970981551,0.03314296970981503
ALAASP1c,0.0,-1.4792071568905216e-11
ALAASPabcpp,0.0,-1.4645057771687374e-11
ALAASPtex,0.0,-1.4645057771687378e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-1.406464400635459e-11
ALAGLNabcpp,0.0,-1.3027508244171453e-11
ALAGLNtex,0.0,-1.3027508244171455e-11
ALAGLU1c,0.0,-1.3027556937309543e-11
ALAGLUabcpp,0.0,-1.396189304427636e-11
ALAGLUtex,0.0,-1.3961893044276361e-11
ALAGLY1c,0.0,-9.320010965547633e-12
ALAGLYabcpp,0.0,-8.718177696438519e-12
ALAGLYtex,0.0,-8.718177696438519e-12
ALAHIS1c,1.5037927477907698,1.5037927477880106
ALAHISabcpp,1.5037927477904651,1.5037927477880133
ALAHIStex,1.5037927477904653,1.5037927477880133
ALALEU1c,0.0,-1.144463029643121e-11
ALALEUabcpp,0.0,-1.0402436823138552e-11
ALALEUtex,0.0,-1.0402436823138554e-11
ALAR,0.06628593941963103,0.06628593941963032
ALATHR1c,3.4286210401467265,3.428621040128525
ALATHRabcpp,3.428621040148376,3.42862104012525
ALATHRtex,3.428621040148376,3.4286210401252504
ALCD19,-0.472734613579235,-0.4727346135792429
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
AMID,0.0,0.0
