,minimum,maximum
15DAPt,0.0,1.6573232773104596e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.1454993363242038
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.698205868037229,6.698205868037243
2MEBCOADH,-6.698205868039338,-6.698205868037226
2OBUTt2r,-0.6396218817515686,-0.6396218817406472
2S6HCC,-999.9999999999999,2.442751468078152e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.698205868037254,6.698205868039347
3HAD10M12,6.698205868037226,6.698205868039461
3HAD11M12,6.698205868037226,6.6982058680390075
3HAD120,6.698205868037254,6.69820586804034
3HAD12M14,6.698205868037224,6.698205868041006
3HAD13M14,6.698205868037224,6.698205868039301
3HAD140,6.698205868037254,6.6982058680386825
3HAD14M16,6.698205868037224,6.6982058680372285
3HAD15M16,6.698205868037224,6.698205868037231
3HAD160,6.698205868037254,6.698205868037221
3HAD180,6.698205868037226,6.69820586803723
3HAD40,6.698205868037254,6.698205868037224
3HAD4M6,6.6982058680372285,6.69820586803723
3HAD5M6,6.6982058680372285,6.698205868037231
3HAD60,6.698205868037254,6.698205868037215
3HAD6M8,6.6982058680372285,6.698205868037227
3HAD7M8,6.6982058680372285,6.698205868037224
3HAD80,6.698205868037254,6.698205868037233
3HAD8M10,6.698205868037227,6.698205868037227
3HAD9M10,6.698205868037227,6.698205868037227
3HLYTCL,0.0,8.100309273267158e-12
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.69820586803932,-6.698205868037229
3MOBDC2,0.0,0.0
3MOPDC2,13.39641173607431,13.396411736074473
3OAR100,6.69820586803721,6.698205868037216
3OAR10M11,0.0,0.0
3OAR10M12,6.698205868037226,6.698205868037226
3OAR11M12,6.698205868037226,6.698205868037226
3OAR120,6.69820586803721,6.698205868037216
3OAR12M13,0.0,0.0
3OAR12M14,6.698205868037224,6.698205868037226
3OAR13M14,6.698205868037224,6.698205868037226
3OAR140,6.698205868037208,6.698205868037214
3OAR14M15,0.0,0.0
3OAR14M16,6.698205868037224,6.698205868037226
3OAR15M16,6.698205868037224,6.698205868037225
3OAR160,6.698205868037208,6.698205868037213
3OAR180,6.698205868037226,6.698205868037227
3OAR40,6.69820586803721,6.698205868037216
3OAR4M5,0.0,0.0
3OAR4M6,6.6982058680372285,6.698205868037226
3OAR5M6,6.6982058680372285,6.698205868037226
