,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.366915732819345,3.36691573281928
34DHOXPEGOX,0.0,0.0
3HAD100,14.246862977727252,14.246862978003737
3HAD10M12,3.3669157328193577,3.366915732819348
3HAD11M12,3.3669157328193062,3.366915732819291
3HAD120,14.246862977727256,14.246862977896512
3HAD12M14,3.3669157328193577,3.366915732819353
3HAD13M14,3.3669157328193062,3.366915732819357
3HAD140,4.355480831823153,4.355480831823218
3HAD14M16,3.3669157328193062,3.3669157328193813
3HAD15M16,3.3669157328193062,3.366915732819381
3HAD160,3.3669157328193062,3.3669157328193813
3HAD180,3.3669157328193062,3.366915732819382
3HAD40,14.246862977727243,14.246862977759337
3HAD4M6,3.3669157328193564,3.366915732819323
3HAD5M6,3.3669157328193062,3.3669157328193786
3HAD60,14.246862977727247,14.24686297775934
3HAD6M8,3.3669157328193564,3.366915732819323
3HAD7M8,3.3669157328193062,3.3669157328193786
3HAD80,14.24686297772725,14.24686297775934
3HAD8M10,3.366915732819357,3.3669157328193235
3HAD9M10,3.3669157328193062,3.366915732819379
3HPCOAHL,0.0,0.0
3OAR100,14.246862977727254,14.246862977759344
3OAR10M11,0.0,0.0
3OAR10M12,3.366915732819358,3.3669157328193235
3OAR11M12,3.3669157328193062,3.36691573281938
3OAR120,14.246862977727258,14.246862977759346
3OAR12M13,0.0,0.0
3OAR12M14,3.366915732819358,3.3669157328193244
3OAR13M14,3.3669157328193062,3.36691573281938
3OAR140,12.268586548546434,12.268586548560164
3OAR14M15,0.0,0.0
3OAR14M16,3.366915732819358,3.366915732819355
3OAR15M16,3.3669157328193062,3.366915732819381
3OAR160,3.3669157328193062,3.3669157328193813
3OAR180,3.3669157328193062,3.366915732819382
3OAR40,14.246862977727247,14.246862977759337
3OAR4M5,0.0,0.0
3OAR4M6,3.366915732819357,3.366915732819323
3OAR5M6,3.3669157328193062,3.3669157328193786
3OAR60,14.246862977727249,14.24686297775934
3OAR6M7,0.0,0.0
3OAR6M8,3.366915732819357,3.366915732819323
3OAR7M8,3.3669157328193062,3.3669157328193786
3OAR80,14.246862977727252,14.24686297775934
3OAR8M10,3.3669157328193573,3.3669157328193235
3OAR8M9,0.0,0.0
3OAR9M10,3.3669157328193062,3.3669157328193795
3OAS100,14.24686297772725,14.246862977759342
3OAS10M11,0.0,0.0
3OAS10M12,3.366915732819358,3.366915732819329
3OAS11M12,3.3669157328193062,3.366915732819409
3OAS120,14.246862977727254,14.24686297777108
3OAS12M13,0.0,0.0
3OAS12M14,3.3669157328193613,3.3669157328193062
3OAS13M14,3.3669157328193062,3.3669157328194093
3OAS140,12.268586548546436,12.268586548565208
3OAS160,3.3669157328193062,3.366915732819306
3OAS180,3.3669157328193062,3.3669157328194106
3OAS2M3,0.0,0.0
3OAS3M4,3.3669157328193062,3.3669157328192973
3OAS4M3O6,3.3669157328193555,3.3669157328193418
3OAS4M5,0.0,0.0
