,minimum,maximum
23DHMPO,-746.9347171378835,-2.556754045978763e-15
2AHBUTI,-9.77322637162818e-13,746.9347171379246
2MBCOATA,4.967385744125765,4.967385744128616
2S6HCC,0.0,6.245721713899915e-13
3HAD10M12,4.967385744125764,4.967385744130113
3HAD11M12,4.967385744125765,4.967385744130591
3HAD12M14,4.967385744125764,4.967385744129629
3HAD13M14,4.967385744125764,4.967385744130556
3HAD14M16,4.967385744125763,4.967385744125806
3HAD15M16,4.967385744125763,4.967385744125818
3HAD4M6,4.967385744125765,4.96738574412582
3HAD5M6,4.967385744125771,4.967385744125812
3HAD6M8,4.967385744125766,4.96738574412582
3HAD7M8,4.967385744125765,4.967385744125818
3HAD8M10,4.967385744125765,4.967385744125816
3HAD9M10,4.967385744125766,4.967385744125817
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.967385744125764,4.967385744125816
3OAR11M12,4.967385744125764,4.967385744125816
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.967385744125763,4.967385744125816
3OAR13M14,4.967385744125763,4.967385744125815
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.967385744125763,4.967385744125815
3OAR15M16,4.967385744125763,4.967385744125815
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.967385744125765,4.967385744125816
3OAR5M6,4.967385744125771,4.967385744125812
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.967385744125765,4.96738574412582
3OAR7M8,4.967385744125765,4.967385744125818
3OAR80,0.0,0.0
3OAR8M10,4.967385744125764,4.967385744125816
3OAR8M9,0.0,0.0
3OAR9M10,4.967385744125765,4.967385744125818
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.967385744125764,4.967385744125816
3OAS11M12,4.967385744125764,4.967385744125816
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.967385744125763,4.967385744125815
3OAS13M14,4.967385744125763,4.967385744125815
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.96738574412577,4.967385744125812
3OAS4M3O6,4.967385744125765,4.96738574412582
3OAS4M5,0.0,0.0
3OAS4M6,4.967385744125765,4.967385744125816
3OAS5M6,4.967385744125765,4.967385744125817
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.967385744125765,4.967385744125816
3OAS7M8,4.967385744125765,4.967385744125817
3OAS80,0.0,0.0
3OAS8M10,4.967385744125764,4.967385744125816
3OAS8M9,0.0,0.0
3OAS9M10,4.967385744125765,4.967385744125817
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.7537719091464987e-11
5DOAN,0.0,3.1198555747580705e-12
5MTHCYST,-4.244690249179827e-12,0.0
6PGALSZ,-999.9999999999999,1000.0
6PGALSZ2i,-1000.0,1000.0000000000821
6PHBG,0.0,534.7213075391427
6PHBG2,0.0,534.7213075391359
AB6PGH,0.0,534.7213075391363
AB6PGH2,0.0,534.7213075391435
ABTOXy,0.0,0.0
ACALD,-1000.0,-0.34859870364161477
ACALDt,0.3485987036064124,1000.0000000000001
ACBIPGT,0.18056806391676172,0.18056806391676322
ACCOACL,99.34771488251529,99.34771488251593
ACGAMT,0.3159430874539045,0.3159430874539065
ACGApts,0.0,3.397451570268345e-11
ACGK,14.566533304656378,14.566533304763709
ACGS,0.0,2.419844488022724e-11
ACHBPL,0.0,746.9347171378135
ACKr,-1000.0,-999.9999999999804
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,4.114139845458594e-13
ACOAAGPAT140,0.0,3.6586151816298064e-11
ACOAAGPAT160,0.0,1.8304525280498434e-11
ACOAAGPAT180,0.0,2.483692872062897
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.483692872062881,2.4836928720628997
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4836928720628775,2.4836928720628992
ACOATA,4.967385744125763,4.967385744125799
ACODAr,2.0983186894706794e-15,5.698271131524502e-12
ACONTa,-978.8811075709332,69.93433479554356
ACONTb,-978.8811075709544,69.934334795544
ACOTA,-14.56653330476472,-14.566533304659503
ACPS1,0.18056806391676172,0.1805680639167637
ACS,0.0,6.0815701429970445e-12
ACtr,-1000.0,-999.9999999999739
ADCS,0.0,6.261360764200683e-12
ADEt2,8.78990056981208,8.789900569840835
ADK1,35.36183384583094,35.722969973697126
ADK2,0.1805680639167617,0.1805680639262247
ADMDC,0.0,4.4530317733895814e-12
ADNCYC,0.0,0.0
ADOCBIK,0.18056806391676172,0.1805680639167635
ADOCBLS,0.18056806391676172,0.1805680639167619
ADPRDP,0.0,0.0
ADPT,9.151036697645049,9.15103669767371
ADSL1r,0.0,2.5844604675724734e-11
ADSL2r,0.0,7.077228545500101e-12
ADSS,0.0,2.466753726194904e-11
AEPPT,0.0,0.0
AGDC,-1.4908810112098063e-29,2.8737337392783634e-11
AGMT,0.0,0.0
AGPAT120,0.0,2.819619236255882e-11
AGPAT140,0.0,5.426023401480574e-11
AGPAT141,0.0,-9.8550769382083e-15
AGPAT160,0.0,3.2736323382291464e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,2.4836928720629037
AGPAT181,0.0,0.0
AGPR,-14.566533304761396,-14.56653330469915
AHCYSNS_r,0.36113612783321597,0.3611361278385225
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,2.4680005972371062e-11
AHSERL3,-1.7054401163007113e-11,2.6482333066270913e-15
AICART,-3.592843298934508e-11,4.817858612609985e-12
AIHPDCOATA,4.967385744125762,4.9673857441258
AIPDCOATA,0.0,0.0
AIRC4,-3.36681439388369e-11,5.7609584111592525e-12
AKP1,0.0,0.0
ALAALA,1.4584814618511635,1.458481461851176
ALAASP1c,0.0,4.919621962843521e-11
ALAASPabc,0.0,5.304571153877352e-11
ALACI,-999.9999999999999,1000.0
ALAD_R,-1000.0,973.564316451599
ALAGLN1c,0.0,7.90531232683397e-11
ALAGLNabc,0.0,6.112296198948634e-11
ALAGLU1c,0.0,6.145591410810436e-11
ALAGLUabc,0.0,5.676191614106068e-11
ALAGLY1c,0.0,5.676121934297942e-11
ALAGLYabc,0.0,6.983131742171769e-11
ALAHIS1c,0.0,6.987310332451443e-11
ALAHISabc,0.0,6.113804671755732e-11
ALALEU1c,0.0,6.12253966942865e-11
ALALEUabc,0.0,4.9068155597115447e-11
ALAPGPL,0.1053143624846348,0.10531436248463569
ALAR,7.6561092355108915,7.656109235510943
ALATHR1c,0.0,3.568077467556624e-11
ALATHRabc,0.0,5.738766986790661e-11
ALAt2,0.0,1000.0
ALAt4r,-1000.0,999.6388638721667
ALCD19,-1.8627696540471783,468.4474923872543
ALCD2x,-1000.0,-999.9999999998737
ALKP,0.0,3.586318252605126e-11
AMALT1,0.0,2.1708800899893308e-11
AMALT2,0.0,2.653874857710124e-11
AMALT3,0.0,2.653874857710124e-11
AMALT4,0.0,2.653874857710124e-11
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQLT8,0.18056806391676175,0.18056806391676405
