,minimum,maximum
ADPT,0.8890990926038618,0.889099092616544
ADSL1r,10.37337308019583,10.373373080203391
ADSL2r,0.0,7.572569063032217e-12
ADSS,10.373373080195504,10.373373080199691
AGMHE,7.181416891689066,7.181416891689101
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.057363842417571
AGPAT181,0.0,0.0
AGPR,-17.708763615806067,-17.70876361580594
AHCYSNS_r,0.8890990926038572,0.8890990926084719
AHSERL2,0.0,2.510739460850641
AHSERL3,-3.399838553447355,-0.8890990926038614
AICART,0.0,2.4635730283620925e-12
AIHPDCOATA,6.114727684835088,6.114727684835118
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.909039630900805e-11
AKGS,0.0,3.168367104171164e-11
AKGt2rpp,-992.0349326324872,1000.0000000000002
AKGtex,-992.0349326324913,1000.0
AKP1,0.0,1.7640713607821494e-12
ALAALA,1.795354222922266,1.7953542229222748
ALAASP1c,0.0,2.6661935417850988e-11
ALAASPabcpp,0.0,1.4726331031704733e-11
ALAASPtex,0.0,1.4726331031704733e-11
ALACI,-999.9999999999999,1000.0
ALAGLN1c,-6.7184194645554936e-15,44.99321634067562
ALAGLNabcpp,0.0,44.993216340670315
ALAGLNtex,0.0,44.99321634067031
ALAGLU1c,0.0,6.515559507439127e-12
ALAGLUabcpp,0.0,1.0345882665353522e-11
ALAGLUtex,0.0,1.0345882665353522e-11
ALAGLY1c,0.0,1.0930830074495051e-11
ALAGLYabcpp,0.0,1.1492987049754826e-11
ALAGLYtex,0.0,1.1492987049754824e-11
ALAHIS1c,5.6897747841172475,5.689774784123424
ALAHISabcpp,5.68977478412212,5.689774784123474
ALAHIStex,5.68977478412212,5.689774784123474
ALALEU1c,0.0,3.7145600472739066e-11
ALALEUabcpp,0.0,1.1299755482349108e-11
ALALEUtex,0.0,1.1299755482349106e-11
ALAR,3.5907084458445313,1000.0
ALATHR1c,14.262051034608922,14.26205103465728
ALATHRabcpp,14.262051034606154,14.262051034650561
ALATHRtex,14.262051034606152,14.262051034650561
ALA_Ltex,-1000.0,1000.0
ALAt4rpp,-1000.0,1000.0
ALCD19,-2.2930228818131675,-2.2930228818131573
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALKP,0.0,3.4325838034554534e-11
AMAOTr,0.0,0.0
AMMQLT8,0.22227477315096558,0.2222747731509664
AMMQT7rev,0.44454954630193105,0.44454954630193444
AMPTASECG,0.0,5.021478921686674
AMPTASEGC,0.0,5.021478921686662
ANPRT,0.0,7.58470376144931e-12
ANS,0.0,4.477985270055955e-12
ANS2,0.0,5.62207817960572e-12
ANZPtex,-999.9999999999999,999.9999999999999
AP4AH,0.0,0.0
APRAUR,0.44454954630193094,0.44454954630176274
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGSL,17.70876361580597,17.708763615806124
ARGSS,17.708763615805967,17.70876361580612
ASAD,-4.084804013577095e-11,0.0
ASN_Ltex,14.416096461116839,14.416096461136377
ASNt2rpp,14.416096461114993,14.416096461136377
ASP1DC,0.44454954630225446,0.4445495463019312
ASPCT,0.0,9.723979181345243e-12
ASPKi,0.0,6.445645546206059e-11
ASPO1,0.0,1000.0
ASPO5,0.0,0.44454954630125293
ASPO6,0.0,0.44454954630163246
ASPT,0.0,1000.0
ASPTA,-1000.0,956.6126677502742
ASP_Ltex,-956.6126677502803,1000.0
ASPt2rpp,-956.6126677502825,1000.0
ATPPRT,0.0,3.058838008758133e-12
ATPS4pp,999.9999999999716,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.22227477315096555,0.22227477315096772
BTDD_RR,0.0,0.0
BTNCLi,69.7839420771969,69.78394207722452
BTS4,0.0,0.0
CA2tex,0.22227477315096553,0.22227477315096822
CAP_NR,-1000.0,1000.0
CAt4ipp,0.2222747731509655,0.22227477315096655
CBIAT,0.22227477315096547,0.2222747731509675
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,17.708763615805967,17.70876361581574
CD2t6rpp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,3.5927901407973435,3.5927901407985474
CDPMEK,21.97164418365459,21.971644183661116
CGLYabcpp,0.2222747731509655,5.243753694838271
CGLYtex,0.22227477315096547,5.243753694837813
CHLPHNCLtex,-999.9999999999999,999.9999999999999
CHLt2rpp,0.0,0.0
CHOLtex,0.0,0.0
CHORS,0.22227477315096547,0.22227477315994398
CHRPL,0.22227477315096547,0.2222747731509664
CITtex,0.4445495462778832,0.4445495463019349
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7643409606043858,0.7643409606043926
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7643409606043858,0.7643409606043926
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7643409606043858,0.7643409606043926
CLtex,0.22227477315096547,0.2222747731509675
CO2tex,-1000.0,-999.9999999999359
CO2tpp,-1000.0,-999.9999999999717
COBALT2tex,0.22227477315096547,0.22227477315096644
COBALTt5pp,-0.2222747731509661,-0.22227477315096547
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CTPS1,7.207904665387512,7.207904665412888
CTPS2,0.0,1.4507137211948159e-11
CU2tex,0.22227477315096547,0.2222747731509664
CYO1b,0.0,1000.0
CYRDAAT,0.0,0.0
CYSS,0.0,2.5107394608530442
CYSS3r,0.889099092603862,5.9105780142913344
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,0.0,0.0
CYTK1,40.12467021542422,40.12467021542937
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.22227477315096547,0.22227477315939517
Cut1pp,0.0,9.359017145344982e-12
DAAD,0.0,996.4092915541553
DADA,0.0,0.0
DADNK,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,20.489620942422604,20.489620942422743
DAPE,0.0,0.0
DAPabcpp,22.284975165344868,22.28497516534507
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.0573638424175438,3.057363842417565
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.0573638424175438,3.0573638424175655
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.0573638424175438,3.0573638424175718
DB4PS,0.8890990926038619,0.8890990926042017
DBTS,0.0,0.0
DCTPD,0.0,3.5273734480329896e-11
DCTPD2,0.0,2.296548660391692e-11
DDPA,0.22227477315096553,0.22227477315896438
DDPGA,0.0,0.0
DGK1,0.0,1.6719147330843937e-11
DHAD1,-1.532711321811371e-11,185.39025942050498
DHAD2,0.0,2.3342868601723068e-11
DHFOR2,-0.6668243194529255,-0.6668243194528969
DHFR,3.5935438579354053,3.593543857935451
DHNAOT4,0.4445495463019598,0.44454954630194166
DHNAOT7,0.44454954630195986,0.4445495463019416
DHNPA,0.0,0.0
DHORD2,0.0,1.3281334898520694e-11
DHORD5,0.0,8.098929335137525e-12
DHORTS,-2.4993553003942336e-12,0.0
DHPPDA,0.444549546301931,0.44454954630210314
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.22227477315096555,0.22227477315858252
DHQTi,0.2222747731509655,0.22227477315276095
DMATT,2.0176289960732317,2.0176289960733746
DMPPS,0.0,1000.0
DMPPS2r,-997.982371003927,2.017628996073027
DMQMT,0.2222747731509655,0.2222747731509667
DMQMT2,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,4.107408806200231e-12
DM_atp_c_,0.0,9.942573484841491e-12
DM_dad_5,0.0,0.0
DM_dhptd(c),0.8890990926038619,0.8890990926065032
DM_kdo2lipid4L(c),0.0,9.72971182900241e-13
DPCOAK,0.4445495463027544,0.44454954630275423
DPRr,0.44454954630275445,0.44454954630208704
DRBK,0.0,0.0
DTMPK,2.9267195384825353,2.926719538482551
DUTPDP,2.926719538482535,2.9267195384825495
DXPRIr,21.971644183653698,21.971644183654686
DXPS,21.971644183653694,21.971644183654686
D_LACD,0.0,1000.0
D_LACt2pp,-1000.0,1000.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,6.11472768483509,6.11472768483659
EAR11M12x,6.11472768483509,6.114727684836607
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,6.11472768483509,6.1147276848367715
EAR13M14x,6.11472768483509,6.114727684836608
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,6.11472768483509,6.114727684835113
EAR15M16x,6.11472768483509,6.114727684835139
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,6.11472768483509,6.114727684835146
EAR5M6x,6.114727684835082,6.114727684835132
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,6.11472768483509,6.114727684835159
EAR7M8x,6.11472768483509,6.11472768483515
EAR80x,0.0,0.0
EAR8M10x,6.11472768483509,6.11472768483515
EAR8M9x,0.0,0.0
EAR9M10x,6.11472768483509,6.114727684835149
EDA_R,341.6218262509329,529.5228251323964
EDD,341.6218262508321,529.5228251323394
EDTXS1,3.592790140797344,3.592790140798938
EDTXS2,1.7953542229222665,1.7953542229222772
EHGLAT,0.0,0.0
ENO,814.6097405794978,999.9999999999995
EX_26dap_M(e),-22.284975165344754,-22.284975165344864
EX_7a_czp(e),-999.9999999999999,999.9999999999999
EX_ac(e),925.7362503843051,927.0698990232752
EX_acgam(e),0.0,0.0
EX_adocbl(e),-2.234621051772696e-12,0.0
EX_akg(e),-1000.0,992.0349326324954
EX_ala_L(e),-999.9999999999999,999.9999999999999
EX_alaasp(e),-1.7508563619599428e-11,0.0
EX_alagln(e),-44.993216340683944,0.0
EX_alaglu(e),-2.1919347101894468e-11,0.0
EX_alagly(e),-1.8946049718117974e-11,0.0
EX_alahis(e),-5.689774784123437,-5.689774784117366
EX_alaleu(e),-1.842694054864928e-11,0.0
EX_alathr(e),-14.262051034637375,-14.26205103458742
EX_anzp(e),-999.9999999999995,999.9999999999998
EX_arbt(e),0.0,0.0
EX_asn_L(e),-14.416096461136313,-14.4160964611167
EX_asp_L(e),-1000.0,956.6126677502756
EX_biomass(e),71.78258457967557,71.782584579676
EX_ca2(e),-0.22227477315096647,-0.22227477315096564
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.243753694837773,-0.22227477315096658
EX_chlphncl(e),-999.9999999999999,1000.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.44454954630193305,-0.4445495462555829
EX_cl(e),-0.22227477315096686,-0.22227477315096547
EX_co2(e),999.9999999999565,1000.0
EX_cobalt2(e),-0.22227477315096644,-0.22227477315096547
EX_cu2(e),-0.2222747731509665,-0.22227477315096547
EX_czp(e),-1000.0000000000001,999.9999999999999
EX_fe2(e),-0.444549546324172,-0.4445495463019309
EX_fe3(e),-0.22227477315096864,-0.22227477315096547
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.6668243194529003,-0.6668243194528968
EX_for(e),999.9999999999555,1000.0
EX_fru(e),-6.477696782806753e-11,0.0
EX_fum(e),-1000.0,1000.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-10.776288727453254,-10.776288727417151
EX_glc_D(e),-752.4970956425103,0.0
EX_gln_L(e),-44.99321634068167,0.0
EX_glu_L(e),-1000.0,992.0349326324935
EX_gly(e),-399.8766563268829,999.9999999999999
EX_glyasn(e),-1.8124925435666287e-11,0.0
EX_glyasp(e),-1.5659165033471964e-11,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-5.021478921689125,0.0
EX_glygln(e),-44.9932163406788,3.4759505711748315e-15
EX_glyglu(e),-1.3973583777457742e-11,0.0
EX_glyleu(e),-1000.0000000000001,-1.1368683772161603e-13
EX_glymet(e),-10.285188175040245,0.0
EX_glyphe(e),-1.2591031924035065e-11,0.0
EX_glypro(e),-1.4925996579773485e-11,0.0
EX_glytyr(e),-1.2642823148171213e-11,0.0
EX_h(e),999.9999999999724,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hdca(e),-1.3240153760089105e-11,0.0
EX_hxan(e),-21.70870457634424,-10.373373080189497
EX_ile_L(e),-23.47175663620274,-23.471756636185003
EX_k(e),-0.22227477315096658,-0.22227477315096553
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,999.999999999998
EX_leu_L(e),-33.06119211020174,966.9388078898157
EX_mal_L(e),-1000.0000000000001,1000.0
EX_malt(e),-1.2652020508511998e-11,0.0
EX_man(e),-752.4970956424953,0.0
EX_met_D(e),-1.1522785825484485e-11,0.0
EX_met_L(e),-10.285188175041757,-2.2099109311956846e-15
EX_metala(e),-10.285188175040524,0.0
EX_metsox_R_L(e),-1.5049539450581585e-11,0.0
EX_metsox_S_L(e),-10.285188175040332,0.0
EX_mg2(e),-0.22227477315096644,-0.22227477315096547
EX_mn2(e),-0.22227477315096697,-0.22227477315096553
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.4445495463019343,-0.44454954630193094
EX_n2o(e),-500.0,500.0
EX_na1(e),0.0,7.319674695914783e-14
EX_nchlphncl(e),-999.9999999999999,999.9999999999999
EX_nh4(e),-1000.0,1000.0
EX_no(e),-1000.0,1000.0000000000003
EX_no3(e),-1.4741005129033323e-11,0.0
EX_nzp(e),-999.9999999999999,999.9999999999999
EX_o2(e),-1000.0000000000001,-0.22227477314448119
EX_ocdca(e),-6.114727684835118,-6.1147276848350876
EX_oxa(e),0.0,3.935636662679981e-11
EX_phe_L(e),-11.091844969251582,-11.0918449692374
EX_pheme(e),-0.2222747731509676,-0.22227477315096547
EX_pi(e),-521.0958026510054,-521.0958026507217
EX_ppi(e),227.80666214027283,227.80666214036046
EX_pro_L(e),-13.233119467300083,-13.233119467227512
EX_ptrc(e),-0.2222747731548903,-0.22227477315096547
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0,166.8438648252244
EX_so4(e),-0.22227477315096658,-0.22227477315096547
EX_spmd(e),-0.2222747731509672,-0.22227477314715147
EX_succ(e),-999.55545045372,1000.0
EX_sucr(e),-1.8170197530395887e-11,0.0
EX_taur(e),-1.827657622543979e-11,0.0
EX_thm(e),-0.22227477315096633,-0.2222747731410787
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.388281557329881,-3.388281557325122
EX_tsul(e),-2.5107394608436526,0.0
EX_ttdca(e),-19.759304926985756,-19.759304926908978
EX_tyr_L(e),-8.662722307075294,-8.66272230706296
EX_ura(e),-16.654779926422798,-16.65477992641864
EX_val_L(e),-25.72852931284539,159.66173010769114
EX_xan(e),-11.33533149614579,0.0
EX_zn2(e),-0.22227477315096703,-0.22227477315096553
FACOAL140i,19.75930492690899,19.759304926936302
FACOAL160i,0.0,8.881349410197397e-12
FACOAL161,0.0,0.0
FACOAL180i,6.114727684835087,6.114727684835109
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,17.963950703986715,17.96395070404973
FBA,169.20960517427787,354.5998645948135
FBA2,0.0,1.1447757478926147e-11
FBA3,0.0,0.0
FBP,0.0,1.3479354051666005e-11
FCLTc,0.0,0.0
FE2abcpp,0.4445495463019309,0.44454954630193266
FE2tex,0.4445495463019309,0.44454954630193483
FE3abcpp,0.0,1.5363887106525457e-11
FE3t4pp,0.0,1.3337810369184768e-11
FE3tex,0.22227477315096547,0.22227477315096647
FECRMabcpp,0.0,0.0
FECRMtex,0.0,0.0
FEDCabcpp,0.2222747731304674,0.22227477315096764
FFSD,0.0,3.4228406718335204e-11
FMNAT,0.22227477315096547,0.22227477315096136
FOLD3,0.0,0.0
FOLtex,0.6668243194528974,0.6668243194529028
FOLtpp,0.6668243194528974,0.6668243194529029
FORt2rpp,-1000.0000000000001,-999.9999999999252
FORtex,-1000.0,-999.9999999999737
FRD2,0.0,1000.0
FRD3,0.22227477315096553,1000.0
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRTT,0.22227477315096555,0.2222747731509674
FRUptspp,0.0,3.6075962762790646e-11
FRUtex,0.0,1.458554846595144e-11
FT,0.0,1.4581873598613061e-12
FTHFCL,0.0,0.0
FTHFL,0.0,1.3336486389500908
FUM,-1000.0,1000.0
FUMt2rpp,-1000.0000000000001,1000.0000000000001
FUMtex,-1000.0,1000.0
G1PACT,10.776288727439217,10.776288727441537
G1PTT,3.5927901407973435,3.592790140797364
G1SAT,1.7781981852077235,1.7781981852077353
G3PAT120,0.0,0.0
G3PAT140,0.0,980.240695073091
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,3.0573638424175558
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,3.0573638424175438,3.057363842417554
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.0573638424175438,3.057363842417564
G3PD1,-1000.0,-16.051160172692114
G3PD2,0.0,983.948839827308
G5SADs,0.0,3.073026375598791e-11
G5SDr,0.0,2.884838064577261e-11
G6PBDH,-658.3781737490785,1000.0
G6PDH2r,-658.378173749071,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALT1,1.795354222922266,1.7953542229222723
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,7.181416891689065,7.181416891689135
GALt2_2pp,0.0,0.0
GALtex,0.0,0.0
GAMptspp,10.776288727432199,10.77628872744298
GAMtex,10.776288727429884,10.776288727442012
GAPD,-187.68328230230057,1000.0
GAPD_NADP,-187.68328230230804,1000.0
GARFTi,0.0,4.025878015248923e-12
GCCa,0.0,185.39025942049165
GCCb,0.0,185.39025942049471
GCCc,0.0,185.39025942049471
GF6PTA,0.0,1.735059289975015e-11
GGT,0.0,0.0
GGTA,0.2222747731509655,0.22227477315096653
GGTT,0.2222747731509655,0.22227477315096708
GHMT2r,-182.90808942831458,3.815818631098911
GK1,-988.4423937307032,1000.0
GK2,-988.4423937307032,1000.0
GLCP,0.0,0.0
GLCTR1,1.7953542229222663,1.7953542229222805
GLCTR2,1.795354222922266,1.7953542229222788
GLCTR3,1.7953542229222663,1.795354222922279
GLCTR4r,0.0,0.0
GLC_Dtex,0.0,752.4970956424854
GLCabcpp,0.0,2.8618981389817052e-11
GLCptspp,0.0,752.4970956424928
GLCt2pp,0.0,2.2047043867917984e-11
GLNS,0.0,44.99321634069676
GLNSP1,0.0,3.058051014573923e-11
GLNSP2,0.0,3.194283041912147e-11
GLNSP3,0.0,0.0
GLN_Ltex,0.0,44.99321634069379
GLNabcpp,0.0,44.9932163406976
GLU5K,0.0,6.722284382835845e-11
GLUDxi,0.0,1000.0
GLUDy,-1000.0,1000.0
GLUPRT,0.0,4.045418063121776e-12
GLUR,-1.7953542229222776,-1.7953542229222659
GLUTRR,1.7781981852077242,1.7781981852077375
GLUTRS,1.7781981852077235,1.7781981852077342
GLU_Ltex,-992.0349326325028,1000.0
GLUt4rpp,-992.0349326325065,1000.0
GLXO1,0.0,3.0885788874747854e-11
GLYASN1c,0.0,2.9675496821641616e-11
GLYASNabcpp,0.0,2.999458818531521e-11
GLYASNtex,0.0,2.999458818531521e-11
GLYASP1c,0.0,2.99945881853152e-11
GLYASPabcpp,0.0,2.66642050317073e-11
GLYASPtex,0.0,2.6664205031707296e-11
GLYBabcpp,0.0,2.666420503170726e-11
GLYBtex,0.0,2.97685040910872e-11
GLYCYSabcpp,0.0,5.021478921699363
GLYCYStex,0.0,5.021478921699126
GLYGLN1c,-5.269073822570787e-15,44.993216340694374
GLYGLNabcpp,0.0,44.99321634069467
GLYGLNtex,0.0,44.99321634069467
GLYGLU1c,0.0,3.103290655951447e-11
GLYGLUabcpp,0.0,3.015413386715198e-11
GLYGLUtex,0.0,3.015413386715198e-11
GLYLEUHYDROc,0.0,1000.0000000000008
GLYLEUPEPT1tcpp,0.0,1000.0
GLYLEUtex,0.0,1000.0000000000001
GLYMET1c,1.786099025108529e-15,10.285188175044546
GLYMETabcpp,0.0,10.285188175043112
GLYMETtex,0.0,10.285188175043112
GLYO,0.0,0.0
GLYO1,0.0,4.7932756014257935e-11
GLYOX,0.0,0.0
GLYPHEHYc,0.0,4.453582465056108e-11
GLYPHEabcpp,0.0,1.4831217927743005e-11
GLYPHEtex,0.0,1.4831217927743005e-11
GLYPROPRO1c,0.0,1.4471229234305131e-11
GLYPROabcpp,0.0,1.666542093383937e-11
GLYPROtex,0.0,1.666542093383937e-11
GLYTYR1c,0.0,1.7034896884205323e-11
GLYTYRabcpp,0.0,1.1881790719602605e-11
GLYTYRtex,0.0,1.1881790719602604e-11
GLYt4rpp,-1000.0000000000002,399.8766563267857
GLYtex,-1000.0,399.8766563267883
GMHEPAT,7.181416891689066,7.181416891689097
GMHEPK,7.181416891689065,7.181416891689118
GMHEPPA,7.181416891689065,7.181416891689118
GMPS2,11.335331496145733,11.335331496145816
GND,0.0,1.207718214323091e-10
GND2,0.0,4.594362288373794e-11
GNK,0.0,0.0
GRTT,2.0176289960732317,2.017628996073623
GTHP,0.0,0.0
GTHS,0.0,0.0
GTPCI,0.0,0.0
GTPCII,0.444549546301931,0.4445495463019323
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,87.4927056930287,87.49270569305938
H2Otex,-1000.0000000000006,1000.0
H2Otpp,-1000.0,1000.0
HBZOPT,0.22227477315096547,0.22227477315096653
HDCAt2pp,0.0,0.0
HDCAtex,0.0,0.0
HDG3PACT,-7.450978396581797e-12,0.0
HEMEtipp,0.22227477314265018,0.2222747731509681
HEPK1,1.7953542229222665,1.7953542229222834
HEPK2,1.7953542229222663,1.7953542229222834
HEPT1,1.7953542229222668,1.7953542229222836
HEPT2,1.7953542229222665,1.7953542229222836
HEPT3,1.7953542229222665,1.7953542229222836
HEPT4,1.7953542229222663,1.7953542229222834
HETT,0.6668243194528967,0.6668243194529029
HEX1,0.0,3.461736588558876e-11
HEX7,0.0,3.0814960680822674e-12
