,minimum,maximum
12DGR180ti,2.3199019039662896,2.319901903966292
23DHMPO,7.670070950285355e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-950.2018014239137,-0.10078644759923591
2AHBUTI,0.0,-5.8895187653977524e-12
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,4.63980380793258,4.639803807931678
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,4.63980380793258,4.639803807931701
3HAD11M12,4.63980380793258,4.639803807931696
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,4.639803807932579,4.639803807931138
3HAD13M14,4.639803807932579,4.6398038079316155
3HAD140,1.6701535369035733e-28,0.0
3HAD14M15,1.9350628622365863e-12,0.0
3HAD14M16,4.63980380793258,4.639803807932572
3HAD15M16,4.63980380793258,4.639803807932584
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,7.853172955283447e-14,0.0
3HAD4M6,4.63980380793258,4.639803807932587
3HAD5M6,4.639803807932508,4.639803807932572
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,4.63980380793258,4.639803807932583
3HAD7M8,4.6398038079325765,4.639803807932583
3HAD80,0.0,0.0
3HAD8M10,4.63980380793258,4.63980380793258
3HAD8M9,0.0,0.0
3HAD9M10,4.6398038079325765,4.639803807932574
3HBCOAE,-324.0478211174059,1000.0
3MOBS,1.8715461822032293e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.63980380793258,4.639803807932579
3OAR11M12,4.63980380793258,4.639803807932582
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.639803807932579,4.63980380793258
3OAR13M14,4.639803807932579,4.639803807932581
3OAR140,0.0,0.0
3OAR14M15,1.859202559608269e-12,0.0
3OAR14M16,4.63980380793258,4.63980380793258
3OAR15M16,4.63980380793258,4.639803807932581
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.63980380793258,4.639803807932584
3OAR5M6,4.639803807932589,4.639803807932576
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.63980380793258,4.6398038079325845
3OAR7M8,4.639803807932576,4.639803807932575
3OAR80,0.0,0.0
3OAR8M10,4.63980380793258,4.6398038079325845
3OAR8M9,0.0,0.0
3OAR9M10,4.639803807932576,4.639803807932574
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.639803807932579,4.639803807932582
3OAS11M12,4.639803807932579,4.639803807932581
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.639803807932579,4.639803807932579
3OAS13M14,4.639803807932579,4.639803807932581
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.639803807932577,4.639803807932572
3OAS4M3O6,4.639803807932579,4.639803807932583
3OAS4M5,0.0,0.0
3OAS4M6,4.639803807932579,4.6398038079325845
3OAS5M6,4.6398038079325765,4.639803807932573
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.639803807932579,4.639803807932581
3OAS7M8,4.639803807932576,4.639803807932572
3OAS80,0.0,0.0
3OAS8M10,4.639803807932579,4.63980380793258
3OAS8M9,0.0,0.0
3OAS9M10,4.639803807932579,4.639803807932583
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
6PHBG,0.0,240.60193415191318
6PHBG2,0.0,240.60193415190244
AACGLYDH,0.0,0.0
