,minimum,maximum
12PPD_Stex,-2.239758160693726e-11,1000.0000000000065
12PPDtpp,-3.701810965644786e-12,1000.0
15DAPtex,-941.6164783396777,7.327394683895045e-12
15DAPtpp,0.0,958.441076395986
1HIBUPGLU_St2pp,0.0,999.9999999999998
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,1.1746579198398736e-12
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,6.581754089429239e-12
2DH3DGLCA,-1.834556764256465e-12,0.0
2DMMQ8abcpp,0.0,1.1634413794445615e-12
2DMMQ8tex,0.0,4.023038886556738e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.819787034416079,8.819787034416548
2OBUTt2rpp,-905.0953898511133,1000.0
2OBUTtex,-905.095389851099,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,-4.3973958774580867e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,-1.6749593703978854e-13
2OMMBOX,1.0193555320930068,1.019355532093974
2OMPHH,1.0193555320935883,1.0193555320939753
2S6HCC,-1000.0,9.680023474667794e-13
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999999
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.14750286014218,32.147502860143454
3HAD10M12,8.819787034416073,8.81978703441731
3HAD11M12,8.819787034416073,8.819787034416683
3HAD120,32.14750286014218,32.147502860143526
3HAD12M14,8.819787034416072,8.819787034416791
3HAD13M14,8.819787034416072,8.819787034417008
3HAD140,0.0,1.3365093679123693e-12
3HAD14M16,8.819787034416072,8.819787034416079
3HAD15M16,8.819787034416072,8.81978703441607
3HAD160,0.0,-9.34741996593666e-13
3HAD180,0.0,3.4590283485190594e-12
3HAD40,32.14750286014221,32.14750286014372
3HAD4M6,8.819787034416079,8.819787034417454
3HAD5M6,8.819787034416079,8.819787034416922
3HAD60,32.14750286014221,32.14750286014337
3HAD6M8,8.819787034416077,8.819787034417454
3HAD7M8,8.819787034416077,8.81978703441692
3HAD80,32.14750286014219,32.14750286014336
3HAD8M10,8.819787034416075,8.819787034417452
3HAD9M10,8.819787034416075,8.81978703441692
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.14750286014209,32.14750286014375
3OAR10M11,0.0,0.0
3OAR10M12,8.819787034416075,8.819787034416771
3OAR11M12,8.819787034416075,8.8197870344172
3OAR120,32.14750286014209,32.147502860143156
3OAR12M13,0.0,0.0
3OAR12M14,8.819787034416072,8.819787034416922
3OAR13M14,8.819787034416072,8.819787034417502
3OAR140,25.7180022881137,25.71800228811467
3OAR14M15,0.0,0.0
3OAR14M16,8.819787034416072,8.819787034416075
3OAR15M16,8.819787034416072,8.819787034416063
3OAR160,0.0,-2.7336888185181626e-12
3OAR180,0.0,3.5596767021769747e-12
3OAR40,32.14750286014212,32.14750286014371
3OAR4M5,0.0,0.0
3OAR4M6,8.819787034416077,8.819787034417159
3OAR5M6,8.819787034416077,8.819787034416828
3OAR60,32.147502860142104,32.14750286014292
3OAR6M7,0.0,0.0
3OAR6M8,8.819787034416077,8.819787034416775
3OAR7M8,8.819787034416077,8.819787034416926
3OAR80,32.1475028601421,32.14750286014328
3OAR8M10,8.819787034416075,8.819787034416773
3OAR8M9,0.0,0.0
3OAR9M10,8.819787034416075,8.81978703441645
3OAS100,32.14750286014209,32.14750286014299
3OAS10M11,0.0,0.0
3OAS10M12,8.81978703441607,8.819787034417185
3OAS11M12,8.81978703441607,8.819787034416446
3OAS120,32.14750286014208,32.147502860142986
3OAS12M13,0.0,0.0
3OAS12M14,8.81978703441607,8.819787034416079
3OAS13M14,8.81978703441607,8.81978703441604
3OAS140,25.7180022881137,25.718002288109208
3OAS160,0.0,2.039671741619357e-12
3OAS180,0.0,2.3666541997978963e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.819787034416077,8.819787034417487
3OAS4M3O6,8.819787034416077,8.819787034416875
3OAS4M5,0.0,0.0
3OAS4M6,8.819787034416077,8.819787034416446
3OAS5M6,8.819787034416077,8.819787034416455
3OAS60,32.14750286014211,32.147502860143014
3OAS6M7,0.0,0.0
3OAS6M8,8.819787034416075,8.819787034417189
3OAS7M8,8.819787034416075,8.819787034416448
3OAS80,32.1475028601421,32.14750286014301
3OAS8M10,8.819787034416072,8.819787034417187
3OAS8M9,0.0,0.0
