,minimum,maximum
3OAR5M6,6.674868183128716,6.674868183128691
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.674868183128716,6.674868183128694
3OAR7M8,6.674868183128716,6.674868183128691
3OAR80,0.0,0.0
3OAR8M10,6.674868183128716,6.674868183128694
3OAR8M9,0.0,0.0
3OAR9M10,6.674868183128716,6.674868183128691
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.6748681831287175,6.67486818312869
3OAS11M12,6.6748681831287175,6.67486818312869
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.6748681831287175,6.67486818312869
3OAS13M14,6.6748681831287175,6.674868183128688
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.6748681831287175,6.674868183128686
3OAS4M3O6,6.6748681831287175,6.67486818312869
3OAS4M5,0.0,0.0
3OAS4M6,6.6748681831287175,6.674868183128683
3OAS5M6,6.6748681831287175,6.674868183128688
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.6748681831287175,6.674868183128682
3OAS7M8,6.6748681831287175,6.674868183128686
3OAS80,0.0,0.0
3OAS8M10,6.6748681831287175,6.6748681831286945
3OAS8M9,0.0,0.0
3OAS9M10,6.6748681831287175,6.674868183128693
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.13139252473149,26.131392524716034
4HTHDS,26.13139252473149,26.131392524720265
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.8633453151604986e-11
5ASAp,0.0,-4.888738832780637e-11
5DOAN,0.0,-4.514783799930225e-12
5FURAt,4.121385170412206e-11,0.0
5MTAte,474.4296689486018,1000.0
5MTHCYST,3.918499686049833e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.1152600081520824e-11
AB6PGH,0.0,67.65342119130015
AB6PGH2,0.0,67.65342119131819
ABTA,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,-3.6606777579370757e-13
ABUTt2r,1.677639008386227e-13,0.0
AC5ASAc,0.0,-3.633177009729805e-11
AC5ASAp,0.0,-2.082967530936227e-11
ACACCTr,2.0725477440168368e-11,-3.652605625324248e-12
ACACT1r,1000.000000000009,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,1000.0000000000344,1000.0
ACALD,-469.1752795709955,1000.0
ACALDt,534.376323560617,1000.0
ACBIPGT,0.6373933306583519,0.6373933306583517
ACCOAC,0.0,80.09841819754442
ACCOACL,0.0,80.09841819754449
ACCOAL,0.0,1000.0
ACEDIPIT,-26.13139252473041,0.0
ACGAMK,0.0,-7.995529425669533e-11
ACGAMT,0.43497717590162716,0.4349771759016266
ACGAMt2,0.0,-4.9998998025748406e-11
ACGApts,0.0,-2.240451542975707e-11
ACGK,0.0,-9.550460846024962e-12
ACGS,0.0,1000.0
ACHBPL,0.0,-1.9157872325276283e-13
ACISNZDp,-1000.0,-1000.0000000000123
ACKr,-1000.0000000000001,-999.9999999999993
ACLDC,0.0,5.5682530945499335e-12
ACLS_a,0.0,4.4715393458946613e-13
ACLS_b,-259.8035046503139,0.0
ACOAAGPAT140,0.0,-2.4275205263387955e-12
ACOAAGPAT160,0.0,-4.2670927965111216e-12
ACOAAGPAT180,0.0,2.6985260044365767e-11
ACOAAGPATAI15,0.0,-6.126769692290611e-13
ACOAAGPATAI17,3.3374340915643588,3.337434091564356
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3374340915643588,3.337434091564353
ACOAD1,1000.0000000000094,1000.0
ACOAD1fi,0.0,-3.3044387216837315e-11
ACOAD20,0.0,2.6678080865114717e-12
ACOAD8,0.0,-2.9355229421039456e-12
ACOADH2,0.0,1.525987828609517e-12
ACOATA,0.0,0.0
ACODAr,0.0,999.9999999999999
ACONT,-494.68095319565197,1000.0
ACONTa,-494.6809531956485,1000.0000000000001
ACONTb,-494.6809531956509,1000.0
ACOTA,2.3102944072313886e-11,0.0
ACPS1,0.637393330658352,0.6373933306583524
ACS,0.0,-9.159299207302992e-12
ACTNDH,767.188161780352,1000.0
ACTNdiff,767.1881617803386,1000.0
ACtr,-1000.0,-1000.0000000000225
ADCL,1.9121799919750555,1.912179991975013
ADCS,1.9121799919750557,1.9121799919745244
ADD,466.4498130422152,992.0201440936711
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6061110117232
ADK11,-1000.0,1000.0
ADK2,0.637393330658352,0.6373933306583509
ADK3,-1000.0,994.0463447347355
ADK5,-1000.0,918.6026150245975
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2361748448728
ADK9,-1000.0,1000.0
ADMDC,0.0,3.0300856695219734e-12
ADNCYC,0.0,1.905926554805927e-12
ADNUC,0.0,1.53640524621092e-11
ADOCBIK,0.6373933306583521,0.6373933306583532
ADOCBLS,0.6373933306583521,0.63739333065835
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,9.77293357135364,9.77293357128999
ADSK,0.0,4.978424778524277e-12
ADSL1r,8.281334534695765e-14,1.9825849286434305e-11
ADSL2r,0.0,4.2893699631426255e-12
ADSS,0.0,7.276042922449706e-12
AEPPT,0.0,0.0
AGDC,0.0,2.8595799754284137e-11
AGMT,0.0,0.0
AGPAT120,0.0,2.907793246936321e-12
AGPAT140,0.0,5.287770965361319e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,3.729937485352587e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,3.491309344901389e-11,0.0
AHCYSNS_r,3.1869666532917598,3.1869666532947267
AHMMPS,0.0,2.7732893451906352e-12
AHSERL2,0.0,189.53032978945805
AHSERL3,-192.71729644268058,-3.186966653293563
AICART,0.0,-2.502044880646273e-12
AIHDUDPMG,0.5799695678688364,0.5799695678688357
AIHDUPDG,0.5799695678688362,0.5799695678688347
AIHPDCOATA,6.674868183128718,6.6748681831287
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.7046871776859303e-11
AKGS,0.0,402.1740273839271
AKP1,0.0,1.9121799919752147
ALAALA,0.14499239196720906,0.14499239196720914
ALAASP1c,0.0,-7.763853033955079e-11
ALAASPabc,0.0,-4.351404773531125e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,505.4142127719113
ALAGLN1c,0.0,6.021846409562779e-12
ALAGLNabc,0.0,7.9001749243433e-12
ALAGLU1c,0.0,7.900174924343294e-12
ALAGLUabc,0.0,1.703659956069153e-11
ALAGLY1c,0.0,1.714087537720489e-11
ALAGLYabc,0.0,1.3836949115911228e-11
ALAHIS1c,6.578725727775832,6.578725727771913
ALAHISabc,6.57872572777838,6.578725727771881
ALALEU1c,0.0,-1.0139883004790733e-10
ALALEUabc,0.0,1.6998078152664258e-11
ALAPAT4te,-1000.0,522.8597092545756
ALAPGPL,0.14499239196720906,0.14499239196720912
ALAR,-1000.0,522.813299807637
ALATA_D,-999.8550076080328,-494.44079483621056
ALATHR1c,14.999379057183255,14.999379057188412
ALATHRabc,14.99937905718103,14.999379057179928
ALAt4,0.0,1000.0
ALCD19,492.6445021689282,835.7860758362895
ALCD2x,-1000.0,-999.9999999999684
ALCD4,0.0,0.0
ALDD2x,0.0,1000.0000000000036
ALDD8x,0.0,7.302627009245795e-12
ALKP,0.0,1.3984756998737588e-11
ALKP_R788e,0.0,206.61335813245375
ALPHNH,0.0,7.645438052733705e-12
AMAOTr,0.0,7.221734592958015e-13
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,2.3268526620787096e-13
AMMQT8,0.0,2.033763092018519e-13
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,2.6600456279384277
AMPTASEGC,0.0,2.6600456279357383
AMY1e,0.0,125.00000000000415
AMY2e,0.0,125.00000000000469
ANPRT,4.374899170945698,4.374899170947475
ANS,0.0,4.374899170946901
ANS2,0.0,4.374899170946566
AOXSr,0.0,1.1888435156478072e-12
APAT,0.0,26.131392524736114
APRAUR,0.0,0.0
APSRmq,0.0,3.0854214819289047e-12
ARBTpts,4.727461646974496,67.65342119140136
ARBabc,0.0,1.735721160890421e-11
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,5.8515629900766675e-12
ARGSS,0.0,4.649145245541946e-12
ARGabc,0.0,1.1571292985995605e-11
ARGt2,611.6328592929838,1000.0
ARSENBabc,0.0,8.704537787510445e-12
ARSENBt2,7.973978133416724e-12,0.0
ASAD,-22.944425871434753,-22.94442587143962
ASNS1,0.0,-5.739228704043204e-12
ASNS2,0.0,-1.4380304325925856e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-6.897446773961979e-13
ASPCT,0.0,1.150062253185683e-12
ASPKi,22.944425871439453,22.944425871428887
ASPO1,0.0,303.2485276629918
ASPO5,0.0,-7.087072139366193e-12
ASPO6,0.0,-5.9231436266115565e-12
ASPT,0.0,-4.891882013049708e-11
ASPTA,-747.0376059263955,-7.434446564829136
ASPt2_2i,0.0,1000.0
ASPt2r,-1000.0,27.417803624473247
ATPPRT,0.0,-6.8922335874468145e-12
ATPS4,1000.0000000000248,1000.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0,-1000.000000000054
BGLA,0.0,0.0
BGLA1,0.0,-5.4148851210415875e-11
BHBtp,-1000.0000000000001,-1000.0000000000484
BPNT,0.6373933306583521,0.6373933306523778
BTDD_RR,0.0,0.0
BTNCLi,0.0,80.09841819752376
BTNabc,0.0,-3.034088595183166e-11
BTS4,0.0,-3.4664132557828227e-12
BUTCTr,1000.00000000003,999.9999999999999
BUTKr,0.0,0.0
BUTSO3abc,0.0,0.0
BUTt2r,-1000.0,-1000.0000000000363
BZAMAH,0.0,488.27614265682837
BZAMt2r,0.0,488.27614265667603
BZte,0.0,488.2761426566761
CAP_NR,-1000.0000000000001,-696.7514723370533
CAt4i,0.6373933306583526,0.6373933306583505
CBIAT,0.637393330658352,0.6373933306583504
CBPS,0.0,-7.72767765053132e-12
CCOuq,0.0,1000.0
CD2abc1,0.0,-2.254122016243884e-11
CD2t6r,2.868425688262094e-11,-1.0428295396218864e-13
CDPGHL,0.0,0.0
CDPGLYCGPT,0.43497717590162716,0.4349771759016272
CDPMEK,11.793209602172922,11.79320960216977
CELBpts,0.0,-7.007085492946589e-11
CGLYabc,0.6373933306583519,3.297438958561013
CHCOAL,0.0,-2.776872967733213e-12
CHLt2r,0.0,0.0
CHORM,0.0,-4.691907586789655e-12
CHORS,7.561865824237461,7.561865824233713
CHRPL,0.6373933306583528,0.6373933306583185
CITL,0.0,1000.0
CITt2,0.0,619.0375818644955
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6893661309238808,0.6893661309238779
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6893661309238808,0.6893661309238783
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6893661309238808,0.6893661309238783
CO2t,-1000.0,-606.674265596503
COBALTt5,-0.6373933306583507,-0.6373933306583519
CPPPGO,0.0,-5.186287611825443e-13
CPPPGO2,0.0,-5.368276476757808e-13
CS,0.0,1000.0
CSND,0.0,-1.0391922858711394e-11
CTBTabc,0.0,0.0
CTPS1,0.0,2.097215684465754
CTPS2,0.0,2.097215684454127
CYO1b,0.0,303.2485276629353
CYOO3,0.0,303.2485276629641
CYOR3,-303.2485276629968,0.0
CYOmq,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,189.53032978932873
CYSS,0.0,189.53032978934576
CYSS3r,3.1869666533239633,192.71729644262751
CYSTGL,0.0,-2.9501503736707756e-11
CYSTL,0.0,189.53032978933456
CYSTS,0.0,189.53032978934385
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTB_B3,0.0,303.24852766294094
CYTD,0.0,-2.005708569555751e-11
CYTDK1,0.0,-2.7249288370245728e-11
CYTDK2,0.0,-2.8157121825405685e-11
CYTDK3,0.0,-3.8278114923938604e-11
CYTDK4,0.0,-2.0404181599285916e-11
CYTK1,81.39738497539881,82.67217163670287
CYTK2,0.7638251551231061,0.7638251550917472
CZP_NR,1000.0000000000321,1000.0
Cuabc,0.637393330658352,0.6373933306424596
Cut1,0.0,-1.94618306218092e-11
DAAD,0.0,189.53032978923213
DADNK,1.3938889883036218,1.3938889882515388
DAGK120,0.0,0.0
DAGK140,5.061552464993092e-12,-3.525080940441144e-15
DAGK141,0.0,0.0
DAGK160,1.3215499175370593e-11,0.0
DAGK161,0.0,0.0
DAGK180,2.757464523715165,2.757464523695515
DAGK181,0.0,0.0
DALAt2r,-1000.0,522.8132998076146
DAPDAi,0.0,26.131392524719246
DAPDC,25.98640013276428,25.986400132746624
DAPE,26.131392524731492,26.131392524713835
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.7574645236955226,2.7574645236955164
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.7574645236955226,2.7574645236955124
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.7574645236955226,2.7574645236955124
DB4PS,0.0,0.0
DBTS,0.0,-1.7216818866867012e-12
DCMPDA,-0.7638251550797025,-0.7638251551379424
DCYTD,0.0,-1.0081298148056801e-11
DDPA,7.561865824237457,7.561865824233598
DEXTRINASE,0.0,-1.8866208744253983e-11
DEXTRINabc,0.0,-1.3505649666554587e-11
DFDCYTDD,0.0,-4.049458226432414e-11
DFDCYTDabc,0.0,-2.555071491537121e-11
DFDURIte,0.0,-1.6262348382273968e-11
DGK1,1.099684827052134e-11,-8.043401951698314e-11
DHAD1,0.0,259.80350465033496
DHAD2,0.0,-3.4044303148814777e-11
DHAK,0.0,-2.949909679421209e-11
DHFOR2,0.0,-4.332801499684315e-13
DHFR,3.306068980251813,3.30606898025181
DHFS,1.9121799919750557,1.9121799919724425
DHLCOALT,1.6580071976210443e-11,0.0
DHNAOT,0.6373933306583521,0.6373933306582135
DHNAS,0.0,0.637393330658298
DHNPA,1.9121799919750557,1.9121799919746825
DHORDnad,0.0,-3.3111948461617435e-12
DHORTS,1.313444850894679e-12,0.0
DHPPDA,0.0,0.0
DHPPDA2,3.4579262572230314e-12,0.0
DHPR,0.0,0.0
DHPS,1.9121799919749944,1.912179991974662
DHQS,7.56186582423746,7.561865824236428
DHQTi,7.561865824237459,7.5618658242361105
DKMPPD2,-2.203236690729122e-16,413.22671626485146
DKMPPD3,0.0,413.22671626486726
DMATT,1.4197790532839132,1.419779053283658
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,11.793209602169904
DMQMT,0.637393330658352,0.6373933306583507
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,8.063573393342752e-13
DM_5MTR,473.26740048230545,967.5536626474674
DM_AMOB,0.0,-7.691202843776416e-13
DM_HQN,4.727461646960201,67.65342119133001
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,-2.6481806439978554e-11
DM_btn,0.0,-2.244784366725891e-11
DM_dad_5,0.0,-2.933419703008851e-12
DM_dhptd(c),3.18696665329176,3.1869666532862246
DM_this[c],0.0,-6.875860438618057e-12
DNMPPA,0.0,1.9121799919740028
DNTPPA,0.0,1.912179991974106
DPCOAK,1.2747866613176089,1.2747866613167733
DPR,0.0,-4.597609013861938e-12
DRBK,0.0,-1.5042906146231513e-11
DRIBabc,0.0,-1.544573166997551e-11
DRPAr,-3.551603131576049,-3.5516031316684553
DSERt2r,0.0,189.53032978933533
DTMPK,1.3938889882767571,1.3938889882767538
DURIK1,2.157714143345423,2.157714143332514
DURIPP,-2.157714143368269,-2.157714143395073
DXPRIr,11.793209602172931,11.793209602168814
DXPS,11.793209602172952,11.793209602167988
DXYTST,0.0,0.0
D_GLY3PRi,0.0,-3.679519779401182e-11
D_PROHOX,0.0,0.0
E4PD,0.0,0.0
EACPR1,0.0,-2.4349951961194415e-11
EACPR2,0.0,0.0
EAR100x,0.0,-2.4203650273744594e-11
EAR10M11x,0.0,0.0
EAR10M12x,6.674868183128717,6.674868183125389
EAR11M12x,6.674868183128717,6.674868183124739
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,6.674868183128717,6.67486818312519
EAR13M14x,6.674868183128717,6.674868183121875
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,6.6748681831287175,6.6748681831287024
EAR15M16x,6.6748681831287175,6.674868183128685
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,6.6748681831287255,6.674868183128674
EAR5M6x,6.674868183128717,6.674868183128702
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,6.674868183128717,6.674868183128683
EAR7M8x,6.674868183128717,6.674868183128679
EAR80x,0.0,0.0
EAR8M10x,6.674868183128717,6.67486818312868
EAR8M9x,0.0,0.0
EAR9M10x,6.674868183128717,6.674868183128685
ECOAH1,-2.1888309786635443e-10,1000.0
ECOAH12,0.0,-2.2700694505943525e-11
ECOAH1R,6.963407143150195e-11,1000.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,-2.990824570981117e-11
EHGLAT,0.0,0.0
ENO,1000.0000000000258,1000.0
ETHSO3abc,0.0,-3.06376584248658e-11
ETOHt2r,-1000.0000000000001,-1000.0000000000507
EX_12dgr180(e),-3.3374340915643548,-3.3374340915840284
EX_2hyoxplac(e),0.0,-2.0885130517851458e-11
EX_34dhpha(e),0.0,303.24852766295913
EX_3hphac(e),-303.24852766298767,0.0
EX_4abut(e),2.6761079692918532e-11,0.0
EX_5asa(e),-8.077384461907018e-12,0.0
EX_5fura(e),0.0,-3.991322780123313e-11
EX_5mta(e),-999.9999999999999,-474.4296689485951
EX_7a_czp(e),1000.0000000000151,1000.0000000000001
EX_Lcyst(e),4.3928133095244775e-12,0.0
EX_Tyr_ggn(e),0.0,1000.0000000000002
EX_ac(e),1000.000000000018,1000.0
EX_ac5asa(e),0.0,-7.370541950347388e-11
EX_acac(e),-1000.0,-1000.0000000000435
EX_acald(e),-1000.0,-534.3763235605671
EX_acgam(e),6.572364308321139e-12,0.0
EX_acisnzd(e),-1000.0000000000001,-1000.0000000000041
EX_actn_R(e),-1000.0,-767.1881617802601
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-522.8132998076367,999.9999999999999
EX_ala_L(e),-522.8597092544926,999.9535905532192
EX_alaasp(e),2.4867187380653724e-11,0.0
EX_alagln(e),9.268214916105944e-12,0.0
EX_alaglu(e),1.7339353061191406e-11,0.0
EX_alagly(e),1.4231355814374032e-11,0.0
EX_alahis(e),-6.578725727771905,-6.578725727779261
EX_alaleu(e),5.7972976159164355e-11,0.0
EX_alathr(e),-14.999379057149504,-14.999379057173563
EX_anzp(e),1000.0000000000182,1000.0000000000001
EX_arab_L(e),1.1871781339976444e-11,0.0
EX_arbt(e),-67.65342119132794,-4.727461646798275
EX_arg_L(e),-15.526011077126078,-15.526011077164279
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-27.41780362451093,712.1853557371974
EX_bhb(e),1000.0000000000235,1000.0
EX_biomass(e),80.2792713400194,80.27927134001924
EX_btn(e),9.807572540662044e-12,0.0
EX_but(e),1000.0000000000148,1000.0
EX_butso3(e),1.7959787590041633e-11,0.0
EX_bz(e),0.0,488.2761426567503
EX_bzam(e),-488.2761426567496,-1.6871552440585474e-12
EX_ca2(e),-0.6373933306583516,-0.637393330658352
EX_cd2(e),0.0,0.0
EX_cellb(e),6.551592844753236e-11,0.0
EX_cgly(e),-3.297438958577373,-0.6373933306583519
EX_chlphncl(e),696.7514723370061,1000.0
EX_chol(e),0.0,0.0
EX_cit(e),-619.037581864522,0.0
EX_cl(e),-0.6373933306583517,-0.6373933306583519
EX_co2(e),606.6742655960824,1000.0
EX_cobalt2(e),-0.6373933306583527,-0.6373933306583519
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.63739333065835,-0.637393330658352
EX_czp(e),-1000.0000000000001,-1000.0000000000234
EX_dextrin(e),5.315985422277828e-12,0.0
EX_dfdcytd(e),1.1584996663331529e-11,0.0
EX_dfduri(e),0.0,-1.692891636689269e-11
EX_drib(e),-6.419348045634421e-13,0.0
EX_ethso3(e),-8.361565565123254e-13,0.0
EX_etoh(e),1000.0000000000108,1000.0000000000001
EX_fcsn(e),5.657248792981225e-12,0.0
EX_fe2(e),-1.2747866613106174,-1.2747866613167045
EX_fe3(e),-0.6373933306579332,-0.6373933306647475
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,-5.249570476129868e-13
EX_for(e),534.3763235608059,1000.0
EX_fru(e),-835.7860758362043,-492.64450216893414
EX_fum(e),-631.5333549168216,-60.904302710208476
EX_galt(e),0.0,0.0
EX_gam(e),5.712355178347007e-11,0.0
EX_gbbtn(e),2.7774744252168708e-11,0.0
EX_gcald(e),1.9121799919750557,1.912179991961073
EX_glc_D(e),4.9020475984844784e-11,1000.0
EX_glcn(e),1.683051010347309e-11,0.0
EX_gln_L(e),-216.60609118780238,0.0
EX_glu_L(e),649.5425942462639,1000.0
EX_gly(e),646.8951929989486,1000.0
EX_glyasn(e),-11.907824317814752,-11.907824317875543
EX_glyasp(e),4.831782253511089e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),494.7126005617549,837.8541742289336
EX_glyc3p(e),-556.2476292264864,-213.1060555592441
EX_glycys(e),-2.6600456279052014,-4.5591960551380995e-16
EX_glygln(e),6.493761183457396e-11,0.0
EX_glyglu(e),5.730363560435413e-11,0.0
EX_glygn2(e),-124.99999999999288,0.0
EX_glygn4(e),-1000.0,124.99999999999423
EX_glygn5(e),-1000.0,999.9999999999942
EX_glyleu(e),-1000.0000000000001,-1000.0000000000683
EX_glymet(e),5.95354448474696e-11,0.0
EX_glyphe(e),-14.144404817374607,-14.144404817402057
EX_glypro(e),-12.92737106382257,-1.8236784220552398e-15
EX_glytyr(e),-8.914210289591496,-8.91421028960202
EX_h(e),-1000.0,-1000.0000000000495
EX_h2o(e),-1000.0,1000.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),460.3697259525293,992.0201440936661
EX_ile_L(e),-35.059659714708836,-35.05965971477855
EX_isetac(e),2.3820707093069903e-11,0.0
EX_isnzd(e),1000.0000000000778,1000.0000000000001
EX_k(e),-0.6373933306583506,-0.637393330658352
EX_lac_L(e),-1000.0,-142.81932368355612
EX_leu_L(e),972.1061643802745,972.1061643801572
EX_lys_L(e),0.0,-1.1645629879401683e-11
EX_mal_L(e),-726.6757882977532,1.155603056257633e-13
EX_malt(e),-15.731489886044267,1000.0
EX_malthx(e),-15.731489886101619,0.0
EX_malttr(e),-15.7314898860968,-3.6473568441104796e-15
EX_man(e),5.3407022310297154e-11,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),2.269264469069261e-11,0.0
EX_met_L(e),-12.936057281024747,400.29065898382834
EX_metala(e),5.313411595660549e-11,0.0
EX_metsox_R_L(e),2.5363379372130494e-11,0.0
EX_metsox_S_L(e),2.5209364589829473e-11,0.0
EX_mg2(e),-0.6373933306583507,-0.637393330658352
EX_mn2(e),-0.63739333065835,-0.637393330658352
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.6373933306584428,-0.6373933306585376
EX_mso3(e),0.0,0.0
EX_na1(e),-1000.0,4.774847184307873e-12
EX_nac(e),1.5580247912745593e-11,0.0
EX_nchlphncl(e),-1000.0,-696.7514723370136
EX_nh4(e),1000.0000000000595,1000.0
EX_nmn(e),-1.2747866613175378,-1.2747866613375367
EX_no2(e),0.0,1000.0
EX_no3(e),-999.9999999999668,0.0
EX_nzp(e),-1000.0000000000001,-1000.0000000000746
EX_o2(e),-900.2040418007332,-3.717223282415193
EX_orn(e),-984.473988922808,-596.1068482158471
EX_oxa(e),589.7143984953385,1000.0
EX_pb(e),0.0,-1.443097655062967e-11
EX_pheme(e),-0.6373933306574753,-0.6373933306591179
EX_pi(e),1.8525255092966267e-11,0.0
EX_pime(e),1.6443258018173529e-12,0.0
EX_pnto_R(e),-1.2747866613165868,-1.2747866613211063
EX_ppi(e),53.92359525606209,225.4943820896688
EX_pro_L(e),-1000.0,-1000.0000000000467
EX_ptrc(e),-0.6373933306152627,-0.637393330658352
