,minimum,maximum
ADPT,0.491449590757138,0.49144959074836575
ADSL1r,1.4736338532187854,1.4736338532223132
ADSL2r,0.0,0.0
ADSS,1.4736338532187852,1.4736338532227988
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.491449590757138,0.4914495907471448
AICART,0.0,0.0
AIHDUDPMG,0.1117935319806122,0.1117935319806083
AIHDUPDG,0.1117935319806122,0.11179353198060785
AIHPDCOATA,1.2866314562658756,1.2866314562658254
AIPDCOATA,0.0,0.0
ALAALA,0.02794838299515305,0.027948382994352185
ALAASP1c,0.0,-5.0433442940532756e-11
ALAASPabc,0.0,-5.176734533606123e-11
ALAGLN1c,0.0,10.276512570293134
ALAGLNabc,0.0,10.276512570328197
ALAGLU1c,0.0,-2.320619220546674e-10
ALAGLUabc,0.0,-2.7161680068244794e-10
ALAGLY1c,0.0,-2.71582452876068e-10
ALAGLYabc,0.0,-3.0217745808448425e-10
ALAHIS1c,0.0,-3.021774580844856e-10
ALAHISabc,0.0,-2.9371127930194505e-10
ALALEU1c,0.0,-1.9580751953463068e-10
ALALEUabc,0.0,-2.1098529241486748e-10
ALAPGPL,0.02794838299515306,0.027948382995151955
ALAR,3.3258575764232132,3.325857576421669
ALATHR1c,0.0,-3.5181040703342697e-10
ALATHRabc,0.0,-2.865475895628736e-10
ALAt2r,-5.153026636421561,7.494146668226952
ALCD4,0.0,0.0
ALPHNH,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.0,0.0
AMMQT8r,-0.1228623976892804,-0.12286239769791955
AMPTASECG,0.0,1.127055953729618
AMPTASEGC,0.0,1.1270559537292368
APTNAT,0.0,-1.0064654606869724e-10
ARGDA,0.0,-3.592209285597063e-11
ARGSL,0.0,0.0
ARGt2,358.45103394303294,359.3189178137429
ASAD,1.2864114443372954e-10,0.0
ASNS1,2.295323432100462,2.295323431469705
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,1.256880301308603,1.2568803011982075
ASPKi,0.0,0.0
ASPT,598.4363670269855,599.3042508973485
ASPTA,-606.6254119147789,-605.7575280450493
ATPS4,626.2544706290664,627.122354500251
BPNT,0.12286239768928449,0.12286239768928012
BTNCLi,0.0,0.0
CAP_NR,-1000.0,995.358506065962
CAt4i,0.1228623976892845,0.12286239768927999
CBIAT,0.12286239768928447,0.1228623976892797
CBMKr,1.2568803013054322,1.2568803012099152
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.08384514898545917,0.08384514898545568
CDPMEK,1.2903313944609591,1.2903313944514638
CGLYabc,0.12286239768928424,1.249918351423354
CHORM,0.0,-8.239620251027747e-12
CHORS,0.0,-8.125818847307174e-12
CLPNS180,0.13288054903808139,0.13288054903807697
CLPNSAI17,0.13288054903808139,0.13288054903807714
CLPNSI17,0.13288054903808139,0.13288054903807714
CO2t,-3.7771773057547553,-3.7771773063637246
COBALTt5,-0.1228623976892799,-0.12286239768928449
CPPPGO,0.0,0.0
CTPS1,0.6159754907690622,0.6159754905625509
CTPS2,0.0,-1.2559698924311888e-10
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTS,0.0,0.0
CYTBD,0.0,-1.000745748397611e-10
CYTBD2,0.0,-8.90827220396991e-11
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,14.707063989867677,14.952788785238248
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.12286239768928449,0.122862397615617
Cut1,0.0,-7.079283722648516e-11
D4DGCDi,0.0,-6.292696642354273e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.5315221961657803,0.5315221961523066
DAGK181,0.0,0.0
DAPAT,0.0,-1.0438998052408877e-10
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DAPabc,0.02794838299515305,0.027948382994470618
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.5315221961523255,0.5315221961523063
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.5315221961523255,0.5315221961523049
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.5315221961523255,0.5315221961523049
DCYTD,0.0,0.0
DDPA,0.0,-9.635998202223615e-12
DGK1,0.0,0.0
DHAD1,4.7617941505279315,4.761794150500336
DHAD2,0.0,0.0
DHAK,0.0,0.0
DHFS,0.0,0.0
DHNAOT,0.0,-1.0361879989829739e-12
DHNAS,0.0,0.0
DHNPA2,0.0,0.0
DHORDnad,1.2568803013109895,1.2568803012099177
DHORTS,-1.2568803012099197,-1.2568803013071677
DHPS,0.0,-5.0717570306234276e-11
DHPS2,0.0,-2.7888506633383324e-11
DHQS,0.0,-8.795141698725195e-12
DHQTi,0.0,-9.293188291320513e-12
DMATT,0.15081078068443757,0.15081078068340623
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-999.8491892193158,0.15081078068338102
DMQMT,0.12286239768928447,0.12286239768927955
DMSORdmq,0.0,0.0
DMSORmq,0.0,-7.131884846185792e-11
DM_5MTR,0.0,0.0
DM_NA1,1000.0000000006389,1000.0000000000001
DM_atp_c_,0.0,-1.422234878665576e-10
DM_dhptd(c),0.49144959075713796,0.49144959074885564
DM_hcys_L[c],0.491449590757138,0.4914495907486215
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.24572479538021946,0.2457247953738737
DPRr,0.0,0.0
DRBK,0.0,0.0
DTMPK,0.2041387899186419,0.20413878991863438
DURIPP,0.0,0.0
DUTPDP,0.0,-7.813155531003927e-11
DXPRIr,1.2903313944606911,1.2903313944532793
DXPS,1.2903313944606858,1.2903313944529162
EAR10M12,1.2866314562658756,1.28663145626583
EAR11M12x,1.2866314562658756,1.2866314562658268
EAR121x,0.0,0.0
EAR12M14x,1.2866314562658756,1.2866314562658272
EAR13M14x,1.2866314562658756,1.2866314562658285
EAR14M16,1.2866314562658754,1.2866314562658292
EAR15M16,1.2866314562658754,1.2866314562658294
EAR4M6,1.286631456265876,1.2866314562658296
EAR5M6,1.286631456265876,1.2866314562658299
EAR6M8x,1.2866314562658758,1.2866314562658296
EAR7M8,1.286631456265876,1.2866314562658299
EAR8M10x,1.2866314562658756,1.2866314562658296
EAR9M10x,1.2866314562658758,1.2866314562658299
ECOAH1,5.8021229099135233e-11,0.0
EHGLAT,0.0,0.0
ENO,-445.72748177923233,-444.8595979083026
ETHAAL,0.0,0.0
EX_12dgr180(e),-0.6433157281329043,-0.6433157281329377
EX_15dap(e),0.0,-5.697688121626521e-11
EX_26dap_M(e),-0.02794838299434462,-0.027948382995153054
EX_2dmmq8(e),8.569182485924883e-12,0.0
EX_4abz(e),0.0,0.0
EX_4ahmmp(e),3.348055601320496e-11,0.0
EX_4hbz(e),-0.12286239768927976,-0.12286239768928446
EX_7a_czp(e),-1000.0,999.9999999999999
EX_ac(e),640.6222143287712,641.4900981984949
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-7.4941466682269136,5.1530266363333075
EX_alaasp(e),5.274684899548249e-11,0.0
EX_alagln(e),-10.276512570284607,0.0
EX_alaglu(e),3.253721760691179e-10,0.0
EX_alagly(e),2.951685478481402e-10,0.0
EX_alahis(e),3.0948487952464187e-10,0.0
EX_alaleu(e),2.1309433049825688e-10,0.0
EX_alathr(e),2.995724799975498e-10,0.0
EX_anzp(e),-999.9999999999999,999.9999999999999
EX_arg_L(e),-2.992756365209151,-2.9927563652414415
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),15.4744382897697,15.474438289769193
EX_btn(e),0.0,0.0
EX_ca2(e),-0.12286239768928062,-0.12286239768928447
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.249918351423353,-0.1228623976892845
EX_chlphncl(e),-995.3585060656025,1000.0
EX_cl(e),-0.12286239768928012,-0.1228623976892845
EX_co2(e),3.777177306363891,3.7771773058282374
EX_cobalt2(e),-0.12286239768928184,-0.1228623976892845
EX_cu2(e),-0.12286239768927995,-0.12286239768928461
EX_czp(e),-999.9999999999999,999.9999999999999
EX_dms(e),0.0,-7.513626173940945e-11
EX_dmso(e),5.831823373232495e-11,0.0
EX_fe2(e),5.762290296974127e-11,0.0
EX_fe3(e),-0.36858719306838433,-0.3685871931329189
EX_fol(e),-0.36858719306784027,-0.3685871930678535
EX_for(e),-600.8591611427545,-599.9912772724651
EX_glu_L(e),-303.6037462904445,-302.73586242121917
EX_gly(e),6.3508704085478715,18.998043712796267
EX_glyasn(e),5.386529932673181e-10,0.0
EX_glyasp(e),4.616441296719645e-11,0.0
EX_glycys(e),-1.1270559537300533,1.9582237432605257e-16
EX_glygln(e),-10.276512570292644,1.1749342459563157e-15
EX_glyglu(e),2.6954137892207393e-10,0.0
EX_glyleu(e),-6.663379784422142,-6.6633797846367475
EX_glymet(e),-2.3706607343271258,0.0
EX_glyphe(e),-2.7264412822744224,-2.7264412822836617
EX_glypro(e),1.84247063946595e-10,0.0
EX_glytyr(e),-1.7182816276959727,-1.7182816277054522
EX_gua(e),-0.867883871481701,0.0
EX_h(e),-1000.0,-1000.0000000000589
EX_h2o(e),334.8804979780124,1000.0
EX_hg2(e),0.0,-1.5778583633696286e-10
EX_his_L(e),-1.2680992689700072,-1.2680992692872033
EX_hxan(e),-2.3415177247040657,-1.4736338532238387
EX_ile_L(e),-5.471383802968096,-5.4713838029682975
EX_k(e),-0.12286239768928024,-0.1228623976892845
EX_lys_L(e),-5.009075674296639,-5.009075674398452
EX_met_D(e),1.3574123607497666e-10,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),-2.3706607343276698,0.0
EX_metsox_S_L(e),5.262055735609151e-10,0.0
EX_mg2(e),-0.12286239768928038,-0.12286239768928449
EX_mn2(e),-0.12286239768928003,-0.1228623976892845
EX_mobd(e),0.0,0.0
EX_mqn8(e),-0.24572479537856048,-0.24572479538741557
EX_na1(e),-1000.0,-1000.0000000006435
EX_nac(e),-0.24572479537856445,-0.24572479537847775
EX_nchlphncl(e),-1000.0,995.3585060658916
EX_nh4(e),1000.0000000005746,1000.0
EX_no2(e),1.1656583966948936e-11,0.0
EX_no3(e),0.0,0.0
EX_nzp(e),-1000.0,1000.0
EX_o2(e),-499.9385688011069,0.0
EX_orn(e),-356.3261614484942,-355.4582775777878
EX_pb(e),0.0,-1.4666256433928953e-10
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.12286239768928008,-0.12286239768928449
EX_pi(e),-19.221643156492124,-19.221643156610693
EX_pnto_R(e),-0.24572479537864222,-0.24572479537864222
EX_ppi(e),0.0,-5.952374928646975e-11
EX_pro_L(e),-2.491848797801528,-2.4918487979934008
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.12286239768928028,-0.12286239769943018
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.24572479537856062,-0.24572479537856898
EX_so4(e),-0.12286239768928033,-0.1228623976892845
EX_spmd(e),-0.1228623976892803,-0.12286239768928449
EX_succ(e),599.9100008801727,600.7778847505472
EX_taur(e),1.4509737987159113e-10,0.0
EX_thm(e),-0.12286239768928019,-0.1228623976892847
EX_thr_L(e),-2.8912440500604712,-2.891244050351716
EX_trp_L(e),-0.8432949890392607,-0.8432949890392897
EX_ura(e),9.063939898537279e-11,0.0
EX_zn2(e),-0.12286239768928035,-0.12286239768928449
FACOAL140,0.0,-7.220101251843162e-11
FACOAL160i,0.0,-7.485184704289029e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,-7.30602052406544e-11
FACOAL181i,0.0,-5.0213946080121705e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-10.82578549479063,-10.825785494797367
FBP,10.825785494797282,10.825785494790592
FCLTc,0.0,0.0
FDH,0.0,-6.197399950453939e-11
FDH2,599.9912772724626,600.8591611427321
FE2DH,-1000.0,-0.12286239772075545
FE2abc,0.0,-6.074091348227007e-11
FE3abc,0.3685871931323329,0.3685871930684791
FERO,0.0,499.9385688011385
FGLU,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.12286239768928447,0.12286239768928013
FOLD3,5.36138962855423e-11,0.0
FOLR3,-0.3685871930678408,-0.36858719306785337
FOLt,0.3685871930678534,0.3685871930678405
FOMETR,1.4458713409521723e-10,0.0
FORTHFC,0.0,0.0
FORt2r,599.9912772724429,600.8591611428039
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,0.0,1000.0
FT,0.0,-2.4076460577293306e-12
FTHFCL,0.0,-1.3719645974484689e-10
FTHFL,0.0,-5.3792797495212374e-11
G1PACT,3.0743221294668364,3.074322129465413
G1PCT,0.0,0.0
G1SAT,0.9828991815142759,0.9828991815142446
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-6.976319099258873e-11
G3PAT161,0.0,-2.377828844955761e-11
G3PAT180,0.0,-6.350390146523145e-11
G3PAT181,0.0,-2.4267398813235163e-11
G3PATAI15,0.0,-4.627034142853758e-12
G3PATAI17,0.6433157281329378,0.643315728132917
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.6433157281329378,0.6433157281329134
G3PCT,11.822166006949741,11.82216600694932
G3PD1,-1000.0,-13.90608075744411
G3PD2,0.0,986.093919242556
G5SADs,355.33541518008633,356.2032990509603
G6PDA,0.0,-1.4011482527777731e-10
G6PI,-1000.0000000000001,995.2208265078289
G6PI3,-1000.0,995.2208265078289
GALU,4.779173492171156,4.77917349216748
GAPD,-38.334128078053105,-38.33412807807795
GARFTi,0.0,0.0
GCCb,0.0,0.0
GF6PTA,3.074322129466836,3.0743221293214713
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0000000000001,1000.0000000000001
GGTA,0.1228623976892845,0.12286239768928031
GHMT2r,0.44986358537784943,0.4498635852971962
GK1,-999.009253730829,1000.0
GK2,-999.009253730829,1000.0
GLCOAS,0.0,-8.348695085080164e-11
GLNS,0.0,-5.431379311260012e-10
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,-7.978595334811717e-13
GLUFORT,0.0,0.0
GLUPRT,0.0,0.0
GLUR,-0.027948382994406235,-0.027948382995153096
GLUTCOADH2,0.0,-1.0564463392182446e-10
GLUTRR,0.9828991815142757,0.9828991815142408
GLUTRS,0.9828991815142758,0.9828991815142388
GLUt2r,-697.2641375788145,303.60374629031253
GLYASN1c,5.909333957822193e-14,-6.310322469270201e-10
GLYASNabc,0.0,-5.497149190765868e-10
GLYASP1c,0.0,-4.9971021602563735e-11
GLYASPabc,0.0,-5.102648837902942e-11
GLYCK2,0.0,0.0
GLYCL,0.0,-8.625856224392281e-11
GLYCYSabc,0.0,1.127055953724751
GLYGLN1c,2.0820662627031874e-16,10.27651257025524
GLYGLNabc,0.0,10.276512570275372
GLYGLU1c,0.0,-3.113578368432212e-10
GLYGLUabc,0.0,-3.24382097959303e-10
GLYK,0.3986416471142442,0.39864164711422806
GLYLEUHYDROc,6.66337978459441,6.66337978442885
GLYLEUPEPT1tc,6.66337978458291,6.663379784428874
GLYMET1c,0.0,2.3706607343263695
GLYMETabc,0.0,2.3706607343268504
GLYOX,0.0,0.0
GLYPHEHYc,2.726441282283315,2.726441282274426
GLYPHEabc,2.7264412822836115,2.726441282274423
GLYPROPRO1c,0.0,-2.004831212120735e-10
GLYPROabc,0.0,-1.8630002789702623e-10
GLYTYR1c,1.718281627705115,1.7182816276868653
GLYTYRabc,1.7182816277049513,1.7182816276862882
GLYt2r,-18.998043712806563,-6.35087040847726
GMPS2,0.0,0.867883871473562
GRTT,0.15081078068443748,0.15081078068323603
GTHP,0.0,0.0
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.8678838714817023
GUAt2,0.0,0.8678838714817021
H2Ot,-1000.0000000000005,-334.8804979779922
HACD1,-999.9999999999077,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.12286239768928263,0.12286239768927996
HCYSMT2,0.0,0.0
HDG3PACT,2.7328428137755888e-11,0.0
HEMEti,0.12286239768928449,0.12286239768928024
HETT,0.12286239768928449,0.12286239768829935
HETZK,0.0,0.0
HEXTT,0.12286239768928449,0.12286239768832373
HG2abc,0.0,0.0
HIBD,0.0,0.0
HISt2r,1.2680992692495738,1.2680992689700086
HMBS,0.1228623976892845,0.1228623976892799
HMPK1,0.0,0.0
HMPyrHsym,0.0,0.0
HPPK,0.0,0.0
HPPK2,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HXPRT,1.473633853224051,2.3415177246992664
HYD1,0.0,0.0
HYD2,0.0,0.0
HYD3,0.0,0.0
HYXNt,1.4736338532237376,2.3415177246994916
IAHDGK,0.0,-1.4269232124762824e-10
IAPDGK,0.0,-1.2295496570334223e-10
IBCOATA,0.0,0.0
ICDHx,-660.0039978030586,-659.1361139333387
ICHORS,0.0,-1.0087804676666227e-12
IHDCOATA,0.0,0.0
IHDGK,0.0,-1.433254428490615e-10
IHDUDPG,0.1117935319806122,0.11179353198060792
IHDUDPMG,0.1117935319806122,0.11179353198060826
IHPDCOATA,1.2866314562658756,1.2866314562658299
IHXDGK,0.0,0.0
ILETA,1.286631456265876,1.286631456265828
ILEt2r,5.4713838029682975,5.471383802967944
IMPC,0.0,0.0
IMPD,0.0,0.867883871481681
IPDCOATA,0.0,0.0
IPDGK,0.0,0.0
IPDPS,0.0,1.1395206137692122
IPDPS2,0.0,1.1395206137691776
IPFPHS,0.12286239768928449,0.12286239768830992
IPMD2,0.0,0.0
IPMDr,0.0,-2.8823642310916383e-11
IPPMIa,2.742813544737877e-11,-3.536704337421621e-14
IPPMIb,2.6443877397956056e-11,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,1.2866314562658752,1.2866314562658208
KARA1,-4.761794150501489,-4.7617941505279315
KAS14,0.0,0.0
KDOCT2,0.0,0.0
Kt1r,0.1228623976892845,0.1228623971317328
Kt3,0.0,-5.539170414550744e-10
LARGNAT,0.0,0.0
LCADi,0.0,0.0
LEUTA,1.286631456294737,1.2866314562658234
LPLIPAL1A120,8.731220440243865e-12,0.0
LPLIPAL1A140,0.0,-8.11087618460547e-11
LPLIPAL1A141,8.24728561387708e-12,0.0
LPLIPAL1A160,2.4344920612842706e-11,-7.177344103193709e-11
LPLIPAL1A161,8.261786224012838e-12,-6.46794632775539e-11
LPLIPAL1A180,1.2243436751356745e-11,-7.174342958959565e-11
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSDC,0.0,-9.738424096060766e-11
LYSabc,0.0,-1.8427663304258468e-10
LYSt2r,5.009075674590725,5.009075674304239
MALCOAPYRCT,-15.4395774751523,-15.439577475190507
MCOATA,15.439577475190482,15.439577475161258
MECDPDH2,1.2903313944609498,1.2903313944530435
MECDPS,1.2903313944609576,1.290331394452596
MEPCT,1.2903313944609558,1.290331394452595
METALA1c,0.0,2.370660734326524
METALAabc,0.0,2.370660734326939
METAT,0.6143119884464223,0.6143119884380774
METDabc,0.0,0.0
METFR,-0.12286239768928013,-0.1228623976892845
METSOX1abc,0.0,-5.75887000217283e-10
METSOX2abc,0.0,-1.401389208003568e-10
METSOXR1r,0.0,-5.757001572126821e-10
MG2abc,0.0,-1.481286360108805e-10
MGt5,-0.12286239768927942,-0.12286239783451204
MK8t,-0.2457247953785588,-0.24572479538711178
MMSAD5,0.0,0.0
MNt2,0.12286239768928431,0.12286239768928017
MOBDabc,0.0,0.0
MTAN,0.0,0.0
MTHFC,0.1228623977539452,0.12286239768928113
MTHFD,0.1228623977459794,0.12286239768928019
NACASPAH,0.0,0.0
NACt2r,-0.24572479537856387,-0.24572479537857475
NADK,0.0,0.12286239768928058
NADK2,0.0,0.12286239768928202
NADS1,0.24572479537858294,0.24572479537855862
NAPRT,0.36858719306764975,0.3685871930678404
NAt3_1,-999.7542752046214,0.24572479476231554
NDPK1,-997.535619877607,1000.0
NDPK2,-990.8896240771523,1000.0
NDPK3,-985.2929360101322,1000.0
NDPK4,-999.7958612100813,1000.0
NDPK5,-999.9999999999999,1000.0
NDPK6,-1000.0,999.7958612099995
NDPK7,-1000.0,1000.0
NDPK8,-1000.0,1000.0
NDPK9,37.93900841320256,37.939008413066944
NH4tb,-1000.0,-1000.0000000005404
NMNAT,7.410056902131871e-11,0.0
NMNPH,1.8473876717367608e-13,-6.901625997310569e-11
NNAM,0.0,-6.947088893530032e-11
NNATr,0.2457247953785329,0.24572479530910152
NNDMBRT,0.1228623976892845,0.12286239768928024
NO2rPmq,0.0,-1.2473869546694831e-11
NO2rPuq,0.0,-1.2819368096454264e-11
NP1_r,0.0,0.0
NPHS,0.0,-1.064754519605873e-12
NTPTP1,0.0,0.0
NTRIR5,0.0,0.0
NZP_NR,-1000.0,1000.0
