,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,7.630668871463316e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,22.990020367878977
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-1.042789519631215e-10,999.9999999999997
2DHPL,-5.1544040812263964e-11,286.29480056174083
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.872452275076358,5.872452275089569
2MEBCOADH,-5.872452275089953,-5.872452275076339
2OBUTt2r,998.8784611732841,998.8784611734491
2OGAT,0.0,0.0
2S6HCC,-1000.0,2.0000407188792912e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-1.645112208152895e-11,0.0
3HACOAOR,0.0,0.0
3HAD100,5.872452275076341,5.872452275089271
3HAD10M12,5.872452275076358,5.8724522750892065
3HAD11M12,5.872452275076358,5.872452275088599
3HAD120,5.872452275076341,5.872452275094926
3HAD12M14,5.872452275076358,5.872452275090039
3HAD13M14,5.872452275076358,5.872452275088599
3HAD140,5.872452275076341,5.872452275089373
3HAD14M16,5.872452275076358,5.872452275076411
3HAD15M16,5.872452275076358,5.872452275076394
3HAD160,5.872452275076341,5.872452275076383
3HAD180,5.872452275076358,5.8724522750763954
3HAD40,5.872452275076341,5.872452275076375
3HAD4M6,5.872452275076358,5.872452275076392
3HAD5M6,5.872452275076358,5.872452275076391
3HAD60,5.872452275076341,5.872452275076377
3HAD6M8,5.872452275076358,5.872452275076394
3HAD7M8,5.872452275076358,5.872452275076392
3HAD80,5.872452275076341,5.872452275076377
3HAD8M10,5.872452275076358,5.872452275076394
3HAD9M10,5.872452275076358,5.872452275076392
3MEBCOADH,-5.872452275090522,-5.872452275076359
3MOBDC2,0.0,0.0
3MOBS,-1.1387257420511509e-10,0.0
3MOPDC2,11.744904550152718,11.744904550152816
3OAR100,5.872452275076333,5.872452275076374
3OAR10M11,0.0,0.0
3OAR10M12,5.872452275076357,5.872452275076391
3OAR11M12,5.872452275076357,5.872452275076389
3OAR120,5.872452275076333,5.872452275076373
3OAR12M13,0.0,0.0
3OAR12M14,5.872452275076357,5.872452275076391
3OAR13M14,5.872452275076357,5.872452275076389
3OAR140,5.872452275076333,5.872452275076373
3OAR14M15,0.0,0.0
3OAR14M16,5.872452275076357,5.872452275076391
3OAR15M16,5.872452275076357,5.872452275076387
3OAR160,5.872452275076333,5.872452275076366
3OAR180,5.872452275076357,5.872452275076394
3OAR40,5.872452275076333,5.872452275076365
3OAR4M5,0.0,0.0
3OAR4M6,5.872452275076357,5.872452275076399
3OAR5M6,5.872452275076357,5.872452275076389
3OAR60,5.872452275076333,5.872452275076373
3OAR6M7,0.0,0.0
3OAR6M8,5.872452275076357,5.872452275076399
3OAR7M8,5.872452275076357,5.872452275076389
3OAR80,5.872452275076333,5.872452275076373
3OAR8M10,5.872452275076357,5.872452275076391
3OAR8M9,0.0,0.0
3OAR9M10,5.872452275076357,5.872452275076389
3OAS100,5.8724522750763315,5.872452275076373
3OAS10M11,0.0,0.0
3OAS10M12,5.872452275076358,5.872452275076382
3OAS11M12,5.872452275076358,5.872452275076388
3OAS120,5.872452275076332,5.872452275076373
3OAS12M13,0.0,0.0
3OAS12M14,5.872452275076358,5.872452275076382
3OAS13M14,5.872452275076358,5.872452275076387
3OAS140,5.872452275076332,5.872452275076365
3OAS160,5.872452275076332,5.87245227507639
3OAS180,5.872452275076358,5.872452275076391
3OAS2M3,0.0,0.0
3OAS3M4,5.872452275076358,5.872452275076387
3OAS4M3O6,5.872452275076358,5.87245227507639
3OAS4M5,0.0,0.0
3OAS4M6,5.872452275076358,5.872452275076389
3OAS5M6,5.872452275076358,5.872452275076389
3OAS60,5.872452275076332,5.872452275076382
3OAS6M7,0.0,0.0
3OAS6M8,5.872452275076358,5.87245227507639
3OAS7M8,5.872452275076358,5.872452275076389
3OAS80,5.872452275076332,5.872452275076384
3OAS8M10,5.872452275076358,5.87245227507639
3OAS8M9,0.0,0.0
3OAS9M10,5.872452275076358,5.872452275076388
4HTHDR,22.990020367839467,22.990020367861646
4HTHDS,22.990020367839467,22.990020367876287
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.383473613776963e-11
5DOAN,0.0,2.3488910793247536e-11
5GLUP5T1,1.9969122513211308e-26,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,-3.765518404633433e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-5.0201244908383595e-11,286.2948005616574
6PGALSZ2i,0.0,9.420702721773755e-10
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,-5.6239172888852367e-11,286.29480056164005
ABGAFT,0.0,0.0
