,minimum,maximum
12PPDt,0.0,0.0
23DHMPO,-0.7730736371719372,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,0.7730736371732275
2MBCOATA,5.316769312903415,5.316769312903419
2S6HCC,0.0,-1.222449680412683e-13
3HAD100,0.0,2.0470931663589e-13
3HAD10M12,5.316769312903416,5.316769312903421
3HAD11M12,5.316769312903416,5.316769312903411
3HAD120,0.0,-8.049822326145169e-14
3HAD12M14,5.316769312903416,5.316769312903419
3HAD13M14,5.316769312903416,5.316769312903411
3HAD140,0.0,-8.049822326145171e-14
3HAD14M16,5.316769312903416,5.316769312903419
3HAD15M16,5.316769312903416,5.316769312903411
3HAD160,0.0,-6.481183316502967e-14
3HAD180,0.0,5.755268226975187e-13
3HAD40,1.0176049476146408e-14,6.096955091930297e-13
3HAD4M6,5.316769312903416,5.316769312903419
3HAD5M6,5.316769312903416,5.316769312903411
3HAD60,0.0,-7.189511018632117e-14
3HAD6M8,5.316769312903416,5.316769312903419
3HAD7M8,5.316769312903416,5.316769312903411
3HAD80,0.0,-7.189511018632117e-14
3HAD8M10,5.316769312903416,5.316769312903419
3HAD9M10,5.316769312903416,5.316769312903411
3MOBS,0.0,0.0
3OAR100,0.0,-8.049822326145167e-14
3OAR10M11,0.0,0.0
3OAR10M12,5.316769312903416,5.316769312903419
3OAR11M12,5.316769312903416,5.31676931290341
3OAR120,0.0,-8.049822326145169e-14
3OAR12M13,0.0,0.0
3OAR12M14,5.316769312903416,5.316769312903419
3OAR13M14,5.316769312903416,5.31676931290341
3OAR140,0.0,-8.04982232614517e-14
3OAR14M15,0.0,0.0
3OAR14M16,5.316769312903416,5.316769312903419
3OAR15M16,5.316769312903416,5.31676931290341
3OAR160,0.0,-6.481183316502966e-14
3OAR180,0.0,5.755268226975187e-13
3OAR40,1.0176049476146408e-14,6.096955091930296e-13
3OAR4M5,0.0,0.0
3OAR4M6,5.316769312903416,5.316769312903419
3OAR5M6,5.316769312903416,5.31676931290341
3OAR60,0.0,-7.189511018632117e-14
3OAR6M7,0.0,0.0
3OAR6M8,5.316769312903416,5.316769312903419
3OAR7M8,5.316769312903416,5.31676931290341
3OAR80,0.0,-7.189511018632117e-14
3OAR8M10,5.316769312903416,5.316769312903419
3OAR8M9,0.0,0.0
3OAR9M10,5.316769312903416,5.31676931290341
3OAS100,0.0,-8.049822326145165e-14
3OAS10M12,5.316769312903415,5.316769312903418
3OAS11M12,5.316769312903415,5.316769312903409
3OAS120,0.0,-8.049822326145166e-14
3OAS12M14,5.316769312903415,5.316769312903418
3OAS13M14,5.316769312903415,5.316769312903409
3OAS140,0.0,-8.049822326145169e-14
3OAS160,0.0,2.3110374343501926e-13
3OAS180,0.0,3.5033308745498964e-13
3OAS3M4,5.316769312903415,5.316769312903422
3OAS4M3O6,5.316769312903415,5.316769312903413
3OAS4M6,5.316769312903415,5.316769312903413
3OAS5M6,5.316769312903415,5.316769312903414
3OAS60,0.0,-5.158814196458004e-14
3OAS6M8,5.316769312903415,5.316769312903418
3OAS7M8,5.316769312903415,5.316769312903409
3OAS80,0.0,-7.189511018632116e-14
3OAS8M10,5.316769312903415,5.316769312903418
3OAS9M10,5.316769312903415,5.316769312903409
4ABZt2,0.5798052278857098,0.5798052278856147
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.2698066681629064e-12
5DOAN,0.0,2.0409022214917535e-13
5MTHCYST,1.866134281866361e-13,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,7.963580657913996e-14
ABUTt2r,-2.1454525093586018e-11,0.0
ACALD,397.5434391649151,398.31651280236775
ACALDt,661.3604541531589,662.906601427768
ACBIPGT,0.1932684092952365,0.19326840929523653
ACCOACL,63.801231754840984,63.801231754836635
ACGAMT,0.3381651030394289,0.33816510303942904
ACGApts,0.0,-3.778405716359406e-12
ACGK,15.591077733737306,15.591077733738082
ACGS,0.0,4.0645284330963434e-13
ACHBPL,-2.0609165061257804e-11,0.773073637181723
ACKr,-1000.0000000000001,-1000.0000000000007
ACLS_a,0.0,0.7730736371846558
ACLS_b,-1.735866403861902e-11,-4.768807999272488e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.658384656451707
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.65838465645171,2.658384656451706
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6583846564517075,2.658384656451707
ACOATA,1.0064702423556957e-14,-5.266734815974673e-13
ACONMT,0.0,0.0
ACONTa,0.0,2.616262320317264e-11
