,minimum,maximum
12DGR180ti,502.88376891675216,502.88376891676415
2MBCOATA,2.4718019286476802,2.471801928647654
2OMMBOX,0.2360361314719252,0.23603613147158822
2OMPHH,0.23603613146965802,0.23603613147158825
3HAD10M12,2.471801928647681,2.4718019286476927
3HAD11M12,2.471801928647681,2.471801928647692
3HAD12M14,2.471801928647681,2.471801928647692
3HAD13M14,2.4718019286476816,2.471801928647692
3HAD14M16,2.471801928647681,2.471801928647692
3HAD15M16,2.471801928647681,2.4718019286476918
3HAD4M6,2.471801928647684,2.471801928647702
3HAD5M6,2.471801928647681,2.471801928647692
3HAD6M8,2.4718019286476838,2.4718019286477024
3HAD7M8,2.471801928647681,2.471801928647692
3HAD8M10,2.4718019286476816,2.471801928647693
3HAD9M10,2.471801928647681,2.471801928647692
3OAR10M12,2.471801928647681,2.471801928647693
3OAR11M12,2.471801928647681,2.4718019286476927
3OAR12M14,2.471801928647681,2.4718019286476927
3OAR13M14,2.4718019286476816,2.4718019286476927
3OAR14M16,2.471801928647681,2.4718019286476927
3OAR15M16,2.471801928647681,2.471801928647692
3OAR4M6,2.4718019286476838,2.4718019286477024
3OAR5M6,2.471801928647681,2.4718019286476927
3OAR6M8,2.4718019286476838,2.4718019286477024
3OAR7M8,2.471801928647681,2.4718019286476927
3OAR8M10,2.4718019286476816,2.4718019286476935
3OAR9M10,2.471801928647681,2.4718019286476927
3OAS10M12,2.471801928647681,2.471801928647693
3OAS11M12,2.471801928647681,2.471801928647693
3OAS12M14,2.471801928647681,2.471801928647693
3OAS13M14,2.471801928647681,2.4718019286476918
3OAS3M4,2.471801928647681,2.471801928647692
3OAS4M3O6,2.471801928647684,2.471801928647702
3OAS4M6,2.471801928647684,2.4718019286477024
3OAS5M6,2.471801928647681,2.471801928647693
3OAS6M8,2.471801928647681,2.4718019286476935
3OAS7M8,2.471801928647681,2.471801928647693
3OAS8M10,2.471801928647681,2.471801928647693
3OAS9M10,2.471801928647681,2.471801928647693
4HBZt2,0.23603613147158725,0.23603613147158836
5DOAN,0.0,0.0
5MTHFOX,-610.8688406792029,-357.3486827593739
ACBIPGT,0.23603613147158717,0.23603613147158747
ACCOAC2,3.2957359048230193,3.295735904861304
ACGAMT,0.16107845021253958,0.16107845021253964
ACGAMtr2,-8.245983284040781e-12,0.0
