,minimum,maximum
12DGR180ti,3.5281137260869246,3.528113726085276
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGCOAT,0.0,0.0
2MBCOATA,7.056227452170592,7.056227452170541
2S6HCC,0.0,-3.970867145649879e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,-1.5724763358267993e-15,2.1601369988768765e-12
3HAD10M12,7.056227452170595,7.0562274521705985
3HAD11M12,7.056227452170599,7.056227452170592
3HAD120,0.0,-6.980510035795927e-13
3HAD12M14,7.056227452170597,7.0562274521705985
3HAD13M14,7.0562274521706,7.05622745217059
3HAD140,0.0,-4.81414485227311e-13
3HAD14M16,7.0562274521705985,7.056227452170599
3HAD15M16,7.056227452170599,7.056227452170562
3HAD160,0.0,-1.7812335953410138e-12
3HAD180,0.0,9.644154661117487e-14
3HAD40,0.0,1.475224490306214e-13
3HAD4M6,7.056227452170592,7.056227452170599
3HAD5M6,7.056227452170606,7.056227452170576
3HAD60,0.0,-1.3479605586364623e-12
3HAD6M8,7.056227452170592,7.056227452170594
3HAD7M8,7.056227452170606,7.056227452170588
3HAD80,0.0,-4.814144852273112e-13
3HAD8M10,7.056227452170594,7.056227452170595
3HAD9M10,7.056227452170606,7.05622745217059
3OAR100,0.0,-4.814144852273112e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.056227452170596,7.056227452170597
3OAR11M12,7.056227452170606,7.0562274521705906
3OAR120,0.0,-4.81414485227311e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.056227452170597,7.0562274521705985
3OAR13M14,7.056227452170606,7.0562274521705906
3OAR140,0.0,-4.814144852273109e-13
3OAR14M15,0.0,0.0
3OAR14M16,7.0562274521705985,7.056227452170599
3OAR15M16,7.056227452170604,7.056227452170562
3OAR160,0.0,-1.7812335953410138e-12
3OAR180,0.0,9.644154661117489e-14
3OAR40,0.0,1.475224490306214e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.056227452170593,7.056227452170599
3OAR5M6,7.056227452170606,7.056227452170576
3OAR60,0.0,-1.3479605586364623e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.056227452170593,7.056227452170594
3OAR7M8,7.056227452170606,7.056227452170588
3OAR80,0.0,-4.814144852273112e-13
3OAR8M10,7.056227452170594,7.056227452170596
3OAR8M9,0.0,0.0
3OAR9M10,7.056227452170606,7.056227452170589
3OAS100,0.0,-4.814144852273112e-13
3OAS10M12,7.056227452170596,7.056227452170598
3OAS11M12,7.056227452170605,7.05622745217059
3OAS120,0.0,-4.814144852273111e-13
