,minimum,maximum
12DGR180ti,3.3148548205430575,3.314854820543074
1H2NPTH,0.0,0.0
1HIBUPGLU_St,0.0,1000.0
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Ste,0.0,1000.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt,0.0,1000.0
1OHMDZte,0.0,1000.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,25.954601679495255,25.954601679491372
2AHBUTI,-1000.0,1000.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt,0.0,1000.0
2HATVACIDte,0.0,1000.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt,0.0,1000.0
2HATVLACte,0.0,1000.0
2HIBUPGLU_St,0.0,1000.0
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Ste,0.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.629709641086108,6.629709641084823
2MEBCOADH,-6.629709641086065,-6.629709641086107
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt,0.0,1000.0
2OH_CBZte,0.0,1000.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt,0.0,1000.0
2OH_MTZte,0.0,1000.0
3CARLPDH,0.0,0.0
3HAD10M12,6.629709641086139,6.629709641086076
3HAD11M12,6.629709641086117,6.629709641084942
3HAD12M14,6.629709641086108,6.629709641085532
3HAD13M14,6.629709641086117,6.629709641085719
3HAD14M16,6.629709641086108,6.629709641086105
3HAD15M16,6.629709641086117,6.629709641086137
3HAD4M6,6.629709641086108,6.629709641086137
3HAD5M6,6.629709641086117,6.629709641086128
3HAD6M8,6.629709641086108,6.629709641086122
3HAD7M8,6.629709641086117,6.629709641086128
3HAD8M10,6.629709641086108,6.629709641086122
3HAD9M10,6.629709641086117,6.629709641086128
3HIBUPGLU_St,0.0,1000.0
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Ste,0.0,1000.0
3MEACMPte,0.0,1000.0000000000001
3MEBCOADH,-6.629709641086105,-6.629709641086116
3MOBDC2,0.0,-2.408989512396256e-13
3MOBS,-6.829351670987786e-12,0.0
3MOPDC2,13.25941928217222,13.259419282171065
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.629709641086108,6.62970964108539
3OAR11M12,6.629709641086112,6.629709641084326
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.629709641086108,6.629709641084993
3OAR13M14,6.629709641086112,6.629709641084326
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.629709641086108,6.6297096410860945
3OAR15M16,6.629709641086112,6.629709641086117
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.629709641086108,6.6297096410860865
3OAR5M6,6.629709641086112,6.629709641086095
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.629709641086108,6.629709641086117
3OAR7M8,6.6297096410861105,6.629709641086095
3OAR80,0.0,0.0
3OAR8M10,6.629709641086108,6.629709641086117
3OAR8M9,0.0,0.0
3OAR9M10,6.629709641086111,6.629709641086095
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.629709641086108,6.629709641086101
3OAS11M12,6.629709641086112,6.629709641086114
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.629709641086108,6.629709641086087
3OAS13M14,6.629709641086112,6.629709641086133
