,minimum,maximum
12DGR180ti,2.5653538422390163,2.565353842239017
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
26DAPt2r,20.086169906940057,20.086169906900285
2AHBUTI,-1000.0,1000.0
2DHPL,1.5089698545853387e-12,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,2.955571381737589e-11,0.0
2MBCOATA,5.130707684478036,5.130707684477178
2MEBCOADH,-21.78397173900409,-11.847211905758202
33HPHACt2r,0.0,3.988412260424495e-11
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,1.26258300946341e-10,0.0
34HPPOR,0.0,0.0
3HACPR1,0.0,-1.850113871700859e-13
3HACPR2,0.0,-1.5019524656088312e-13
3HAD10M12,5.1307076844780335,5.130707684477622
3HAD11M12,5.130707684478035,5.130707684478635
3HAD12M14,5.1307076844780335,5.130707684478048
3HAD13M14,5.130707684478035,5.1307076844784545
3HAD14M16,5.1307076844780335,5.1307076844780335
3HAD15M16,5.130707684478035,5.130707684478029
3HAD4M6,5.130707684478036,5.130707684478031
3HAD5M6,5.130707684485444,5.130707684478036
3HAD6M8,5.130707684478035,5.130707684478051
3HAD7M8,5.130707684478036,5.130707684478025
3HAD8M10,5.1307076844780335,5.130707684478036
3HAD9M10,5.130707684478035,5.130707684478036
3HAO,0.0,0.0
3HPHACOX,0.0,2.718903852342085e-11
3MEBCOADH,-5.130707684478214,-5.130707684478037
3MOBDC2,0.0,7.613772141252815e-13
3MOBS,1.507842805436222e-11,0.0
3MOPDC2,16.977919591110588,26.914679423836564
3MOPt2r,1000.0000000000117,1000.0
3OAACPR1,0.0,-5.091468235538163e-12
3OAACPR2,0.0,-1.7458679686118707e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.130707684478034,5.130707684478029
3OAR11M12,5.130707684478034,5.130707684477987
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.130707684478034,5.1307076844779855
3OAR13M14,5.130707684478034,5.130707684477987
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.130707684478034,5.1307076844779855
3OAR15M16,5.130707684478034,5.130707684477987
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.130707684478035,5.130707684477987
3OAR5M6,5.130707684478036,5.130707684477989
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.130707684478034,5.130707684477986
3OAR7M8,5.130707684478035,5.130707684477987
3OAR80,0.0,0.0
3OAR8M10,5.130707684478034,5.130707684477985
3OAR8M9,0.0,0.0
3OAR9M10,5.130707684478034,5.130707684477987
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.1307076844780335,5.130707684478007
3OAS11M12,5.130707684478034,5.130707684478008
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.1307076844780335,5.130707684478044
3OAS13M14,5.130707684478034,5.130707684478045
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,-7.155860751673386e-14
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.130707684478037,5.130707684478051
3OAS4M3O6,5.130707684478036,5.130707684478048
3OAS4M5,0.0,0.0
3OAS4M6,5.130707684478034,5.130707684478068
3OAS5M6,5.130707684478036,5.13070768447807
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.1307076844780335,5.1307076844780575
3OAS7M8,5.130707684478034,5.13070768447806
3OAS80,0.0,0.0
3OAS8M10,5.1307076844780335,5.130707684478067
3OAS8M9,0.0,0.0
3OAS9M10,5.130707684478034,5.1307076844780655
4ABZt2,1.469817277251895,1.469817277257345
4C2HM6SADH,0.0,0.0
4HBZCL,-0.48993909241680017,-0.4899390924167995
4HP34DHPD,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
56DFURADH,-999.9999999999999,-999.9999999999638
5AIZCDC,0.0,-1.141809896264477e-11
5DOAN,0.0,-5.428233000874227e-12
5FURAt,617.4525236177641,1000.0
5GLUP5T1,1.313514047517248e-11,0.0
5GLUP5T2,4.758968591540011e-13,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,5.377868388355618e-13
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,3.9863111919045725e-11
AC2DHOR,0.0,0.0
ACACCTr,1.5701858227266324e-11,9.246821816744334e-10
ACACT1r,-18.638650636453903,-18.638650636909134
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,18.638650637751688,18.638650637703787
ACBIPGT,0.4899390924167996,0.4899390924168002
ACCOAC,0.0,100.87115727907208
ACCOACL,0.0,100.87115727954631
ACCOAL,0.0,1.9956489182022842e-11
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,1.6517035210262282e-10
ACGAMPM,12.259492100410295,12.259492100400845
ACGAMT,0.3343497845563365,0.334349784556337
ACGAMt2,0.0,5.973929591061386e-10
ACGApts,12.259492100693606,12.259492101520939
ACGS,0.0,2.07528455387312e-11
ACHBPL,4.8027197864487265e-11,2.849173054445223e-11
ACLS_a,0.0,1.5226806537494162e-11
ACLS_b,1.1580310326632074e-10,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.565353842239017,2.5653538422390154
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.565353842239017,2.565353842239023
ACOAD1,-9.365075183167635e-12,0.0
ACOAD20,3.358252110399101,8.32663202720988
ACOADH2,0.0,2.0452504263016517e-14
ACOATA,0.0,0.0
ACOCT,1.3464563314608541e-12,0.0
ACODAr,0.0,-2.9003239628937695e-11
ACONTa,0.0,-1.2534892925072582e-11
ACONTb,0.0,-3.2189901286404835e-12
ACOTA,0.0,0.0
ACPS1,0.48993909241680006,0.4899390924167994
ACS,0.0,7.972202076650278e-11
ACTNDH,0.0,0.0
ADAD,-2.6491649780871653,-2.6491649780975495
ADCL,0.0,-1.4849916859823943e-12
ADCOBASr,0.0,0.0
ADCPS2,0.0,1.5505747247619683e-13
ADCS,0.0,-2.1031641713469772e-13
ADCYRS,0.0,9.475734429100905e-14
ADD,0.0,-7.45994129152989e-13
ADK1,-1000.0,1000.0
