,minimum,maximum
12DGR180ti,1.8811063499719969,1.8811063499720135
23DHMPO,-0.7185188434887532,-0.7185188434203423
2AHBUTI,0.7185188434203248,0.7185188434892289
3MOBS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.083431610336458e-10
5DOAN,0.0,2.5228382110103332e-11
5MTHCYST,-3.596734877530254e-11,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,8.261823902886036e-10
AACGLYDH,0.0,0.0
AACOAT,0.0,9.140158794792184e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,33.55876083801004,33.55876084052926
ACALDt,999.9999999985076,1000.0
ACBIPGT,0.35925942171017006,0.35925942171017683
ACCOACL,45.14655239932762,45.14655239932857
ACGAM2E,0.0,0.0
ACGAMT,0.2451698835790036,0.2451698835790087
ACGK,9.110317038338874,9.110317038339064
ACGS,1.939515753114742e-15,0.0
ACHBPL,0.7185188434203403,0.7185188434976074
ACKr,-1000.0000000000001,-999.9999999998471
ACLS_a,0.7185188434203403,0.7185188434938693
ACLS_b,-8.219039148823209e-11,-5.0737424702624704e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.8811063499719838,1.8811063499720218
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.8811063499719838,1.8811063499720218
ACONTa,432.95703073432395,432.95703073532474
ACONTb,432.95703073433543,432.9570307352889
ACOTA,-9.110317038339057,-9.110317038338874
ACPS1,0.3592594217101714,0.3592594217101765
ACtr,-1000.0,-999.9999999999267
ADCS,0.0,2.737180240810294e-11
ADK1,38.7653255287995,38.765325528889505
ADK2,0.35925942171017017,0.35925942171017655
ADNCYC,0.0,0.0
ADNUC,0.0,6.846182966294012e-10
ADOCBIK,0.35925942171017006,0.35925942171017666
ADOCBLS,0.35925942171017006,0.3592594217101769
ADPRDP,0.0,0.0
ADPT,0.7185188434203406,0.7185188434864433
ADSL1r,4.146146122264819,4.146146122273606
ADSL2r,0.0,1.9212828511379225e-11
ADSS,4.146146122264819,4.146146122262452
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-9.110317038339058,-9.11031703833887
AHC,-8.01307380126609e-11,5.751461157408625e-10
AHCYSNS_r,0.7185188427031404,0.7185188434807767
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,2.061042016769267e-11
AIHDUDPMG,0.3268931781053382,0.32689317810534585
AIHDUPDG,0.3268931781053382,0.32689317810534446
AIRC4,0.0,1.822285964051315e-10
AKGS,0.0,7.32984636653871e-11
AKP1,0.0,0.0
ALAALA,0.08172329452633452,0.08172329452633578
ALAASP1c,0.0,4.681389804200815e-10
ALAASPabc,0.0,3.127101950267674e-10
ALACI,-1000.0,1000.0
ALAGLN1c,600.2139798565092,600.2139798567912
ALAGLNabc,600.2139798562687,600.2139798568451
ALAGLU1c,0.0,3.1315471664218514e-10
ALAGLUabc,0.0,3.3864457745260136e-10
ALAGLY1c,0.0,2.0646271948511793e-10
ALAGLYabc,0.0,2.0083891958973323e-10
ALAHIS1c,0.0,5.158703457512489e-10
ALAHISabc,0.0,5.555920841208939e-10
ALALEU1c,0.0,5.554220165359868e-10
ALALEUabc,0.0,4.78986140896996e-10
ALAPGPL,0.08172329452633452,0.08172329452633613
ALAR,9.725072048633809,9.725072048633875
ALATHR1c,8.454227534018559,8.454227534236848
ALATHRabc,8.45422753401642,8.454227534301811
ALAt2r,-586.7547265467219,-586.7547265461284
ALCD19,-826.4424900252919,-826.4424900234688
ALCD2x,-966.4412391616439,-966.4412391593692
ALCD4,0.0,0.0
ALDD2x,0.0,1.8139532421407099e-10
ALKP,0.0,0.0
AMALT1,0.0,3.836401144661029e-10
AMALT2,0.0,3.7649662165481057e-10
AMALT3,0.0,4.166633336709393e-10
AMALT4,0.0,4.081017583215383e-10
AMMQLT8,0.35925942171017006,0.35925942171017605
AMMQT7rev,0.7185188434203402,0.7185188434203577
AMPTASECG,0.0,2.577082396574114
AMPTASEGC,0.0,2.57708239657434
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
ARABASE3e,0.0,333.33333333337725
ARAI,0.0,1.0274215089856577e-10
ARBabc,0.0,1.0274215089856577e-10
ARGSL,0.0,7.120567506995558e-11
ARGSS,0.0,6.432934053462222e-11
ASAD,-5.109172258749831e-11,0.0
ASNt2r,6.711708253536999,6.711708253746427
ASPCT,3.6750098134974074,3.675009813497493
ASPKi,0.0,6.64474560818232e-11
ASPT,0.0,296.4430675993309
ASPTA,-310.9759317888014,-14.532864189032516
ATPPRT,0.0,1.720586063379137e-11
ATPS4,999.9999999998233,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.35925942171017006,0.35925942171017633
BTNCLi,45.14655239932761,45.146552399328634
BTNabc,0.0,0.0
BUTSO3abc,0.0,0.0
CAt4i,0.35925942171017006,0.35925942171018055
CBIAT,0.35925942171017017,0.3592594217101806
CBPS,3.675009813497404,3.675009813580836
CD2abc1,0.0,1.6596477513150485e-10
CD2t6r,-1.8607540160950697e-10,0.0
CDPGLYCGPT,0.24516988357900357,0.24516988357900987
CDPMEK,4.491550456891386,4.491550456891497
CGLYabc,0.3592594217101705,2.936341818284308
CHORS,0.3592594217101703,0.3592594217101805
CHRPL,0.35925942171017017,0.35925942171018
CLPNS180,0.3885532929666615,0.388553292966672
CLPNSAI17,0.3885532929666615,0.388553292966672
CLPNSI17,0.3885532929666615,0.388553292966672
CMLDC,0.0,0.0
CO2t,-463.8231240626503,-463.82312406071446
COBALTt5,-0.3592594217101767,-0.3592594217101701
CPPPGO,0.0,5.0529731758647496e-11
CPPPGO2,0.0,1.4491175973600633e-11
CTPS1,0.0,1.9638296362510963
CTPS2,0.0,1.9638296362422354
CYSDS,0.0,2.6546804665102014e-11
CYSTGL,0.71851884342034,0.7185188434480851
CYSTL,453.74758889572263,999.28148115658
CYSTS,454.4661077391893,1000.0
CYTK1,43.72314355713083,43.723143557131685
Cuabc,0.35925942171017256,0.3592594217710356
Cut1,0.0,7.749513373192895e-11
DAGK180,1.5542131718666459,1.554213171866671
DAPDC,14.64693562824566,14.646935628245975
DAPE,0.0,0.0
DAPabc,14.728658922771997,14.728658922772514
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.5542131718666459,1.554213171866686
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.5542131718666459,1.5542131718666654
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.5542131718666459,1.5542131718666565
DCTPD,0.0,4.615396764846164e-11
DCTPD2,0.0,1.9399855874137066e-10
DDGLK,0.0,1.344842313513474e-10
DDPA,0.3592594217101703,0.3592594217562725
DEXTRINASE,0.0,1.5856906525181293e-10
DEXTRINabc,0.0,1.4674274544643191e-10
DGK1,0.0,1.899525284338058e-10
DHAD1,0.0,7.814088026134126e-11
DHAD2,0.7185188434203403,0.7185188435047706
DHFOR2,-1.0777782651305317,-1.0777782650632837
DHFR,1.5118198632781337,1.5118198632781579
DHFS,0.0,0.0
DHNAOT4,0.7185188434203404,0.7185188434203561
DHNAOT7,0.7185188434203404,0.7185188434203561
DHNPA,0.0,0.0
DHORD2,0.0,3.675009813497465
DHORD5,0.0,3.6750098134974323
DHORTS,-3.675009813497473,-3.675009813497409
DHQS,0.35925942171016856,0.35925942171017705
DHQTi,0.35925942171017017,0.3592594217101792
DMATT,0.4409827162365047,0.4409827162365158
DMPPS,0.0,1000.0
DMPPS2r,-999.5590172837639,0.44098271623653035
DMQMT,0.3592594217101696,0.35925942171017833
DM_2HYMEPH,0.0,9.063823744856763e-10
DM_5DRIB,0.0,3.405173852659333e-11
DM_atp_c_,0.0,2.0072026039223785e-10
DM_dhptd(c),0.718518842334104,0.7185188434876514
DPCOAK,0.7185188434202994,0.7185188434283668
DPRr,0.0,0.0
DRBK,0.0,0.0
DTMPK,0.43404159814761717,0.4340415981476263
DUTPDP,0.43404159814761706,0.43404159814762633
DXPRIr,4.49155045689375,4.491550456891479
DXPS,4.49155045689375,4.491550456891479
D_LACt2,-1000.0,-999.9999999988987
E4PD,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.999999999673,1000.0
ETHSO3abc,0.0,2.0027668043274357e-10
ETOHt2r,-966.4412391624853,-966.4412391593867
EX_12dgr180(e),-1.8811063499720457,-1.8811063499299685
EX_26dap_M(e),-14.728658922772272,-14.728658922771997
EX_Lcyst(e),0.0,0.0
EX_ac(e),999.9999999999267,1000.0
EX_acald(e),-1000.0,-999.9999999983597
EX_ala_L(e),586.754726546184,586.7547265477539
EX_alaasp(e),-4.016293706126591e-10,0.0
EX_alagln(e),-600.2139798568993,-600.2139798562723
EX_alaglu(e),-3.8173342045044505e-10,0.0
EX_alagly(e),-2.8376964666872234e-10,0.0
EX_alahis(e),-7.053552354911599e-10,0.0
EX_alaleu(e),-4.4786038343565247e-10,0.0
EX_alathr(e),-8.454227534386227,-8.454227534016649
EX_arab_L(e),-1.9344309334279502e-10,1000.0
EX_arabttr(e),-333.33333333341955,0.0
EX_arg_L(e),-8.751057616628946,-8.75105761655476
EX_asn_L(e),-6.71170825374645,-6.711708253545731
EX_biomass(e),45.248488193530314,45.248488193530704
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.3592594217101761,-0.35925942171016917
EX_cd2(e),0.0,0.0
EX_cgly(e),-2.93634181828453,-0.3592594217101701
EX_cl(e),-0.35925942171017783,-0.3592594217101701
EX_co2(e),463.8231240610567,463.82312406279846
EX_cobalt2(e),-0.3592594217101789,-0.3592594217101701
EX_cu2(e),-0.3592594217101778,-0.3592594217101701
EX_dextrin(e),-1.4340469509295227e-10,0.0
EX_ethso3(e),-1.922676297863644e-10,0.0
EX_etoh(e),966.4412391593562,966.4412391617143
EX_fe2(e),-0.35925942181195203,-0.3592594217101703
EX_fe3(e),-0.3592594217130322,-0.35925942159711266
EX_fol(e),-1.0777782651305317,-1.0777782650497383
EX_for(e),998.8474395577196,998.847439558432
EX_fru(e),999.9999999996436,1000.0
EX_fum(e),-1000.0,-748.2268268589038
EX_gal(e),-9.014862109539164e-11,0.0
EX_galam(e),-1.2129320603325137e-10,0.0
EX_gam(e),-4.2852908977913295e-10,0.0
EX_glc_D(e),-1.0284828032658046e-10,1.6421818984480091e-10
EX_glu_L(e),999.9999999991376,1000.0
EX_glyasn(e),-1.7470817628731495e-10,0.0
