,minimum,maximum
15DAPt,0.0,-5.016470437732245e-11
23DHMPO,-1000.0,999.5925836289806
26DAPLLATi,0.0,-7.576949254848808e-11
2AHBUTI,-999.5925836290246,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.26651871161109,4.266518711602419
2OMMBOX,0.0,-5.086152863765245e-12
2OMPHH,0.0,-8.672012980312881e-12
2S6HCC,0.0,-1.0977528946902125e-11
3HAD100,4.266518711611091,4.2665187116016074
3HAD10M12,4.26651871161109,4.266518711601711
3HAD11M12,4.266518711611091,4.266518711603
3HAD120,4.266518711611091,4.266518711601774
3HAD12M14,4.266518711611091,4.266518711601712
3HAD13M14,4.266518711611091,4.266518711603
3HAD140,4.266518711611091,4.266518711602502
3HAD14M16,4.26651871161109,4.266518711611054
3HAD15M16,4.26651871161109,4.2665187116110594
3HAD160,4.2665187116110905,4.26651871161106
3HAD180,4.26651871161109,4.266518711611064
3HAD40,4.266518711611091,4.26651871161106
3HAD4M6,4.26651871161109,4.2665187116110594
3HAD5M6,4.26651871161109,4.266518711611051
3HAD60,4.266518711611091,4.266518711611049
3HAD6M8,4.266518711611091,4.2665187116110594
3HAD7M8,4.26651871161109,4.266518711611056
3HAD80,4.266518711611091,4.266518711611046
3HAD8M10,4.266518711611091,4.266518711611048
3HAD9M10,4.266518711611091,4.26651871161105
3MOBS,-254.69814178300868,0.0
3OAR100,4.2665187116110905,4.266518711611046
3OAR10M11,0.0,0.0
3OAR10M12,4.2665187116110905,4.266518711611047
3OAR11M12,4.2665187116110905,4.266518711611049
3OAR120,4.2665187116110905,4.266518711611045
3OAR12M13,0.0,0.0
3OAR12M14,4.2665187116110905,4.266518711611047
3OAR13M14,4.2665187116110905,4.266518711611048
3OAR140,4.2665187116110905,4.266518711611045
3OAR14M15,0.0,0.0
3OAR14M16,4.2665187116110905,4.266518711611046
3OAR15M16,4.2665187116110905,4.266518711611047
3OAR160,4.2665187116110905,4.266518711611045
3OAR180,4.26651871161109,4.266518711611046
3OAR40,4.2665187116110905,4.266518711611046
3OAR4M5,0.0,0.0
3OAR4M6,4.2665187116110905,4.266518711611047
3OAR5M6,4.266518711611078,4.266518711611068
3OAR60,4.2665187116110905,4.2665187116110665
3OAR6M7,0.0,0.0
3OAR6M8,4.2665187116110905,4.266518711611064
3OAR7M8,4.2665187116110905,4.266518711611064
3OAR80,4.2665187116110905,4.266518711611063
3OAR8M10,4.2665187116110905,4.266518711611064
3OAR8M9,0.0,0.0
3OAR9M10,4.2665187116110905,4.266518711611065
