,minimum,maximum
12PPD_Stex,-1000.0000000000001,-1000.0000000000101
12PPDtpp,-1000.0000000000001,-1000.0000000000075
1H2NPTH,0.0,0.0
23DHMPO,2.5456495733593422e-11,-2.354617884595316e-11
25DOPOX,0.0,0.0
26DAP_Mtex,17.704653530817488,17.704653530817495
2AHBUTI,8.364021911254412e-14,-2.041875310005897e-11
2HYOXPLACt2rpp,2.4952860026633608e-11,0.0
2HYOXPLACtex,4.444696463360115e-12,0.0
2MBCOATA,3.7364984640099186,3.73649846400711
2MEBCOADH,-3.736498464005408,-3.736498464009511
2MECOAOX,-1000.0,-1.547689321499456e-11
2OMMBOX,0.0,0.0
33HPHACt2rpp,0.0,924.8360861614867
34DCCBR,0.0,0.0
34DHPHAt2rpp,-924.8360861614713,0.0
34DHPHAtex,-924.8360861614879,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,3.73649846400993,3.7364984640076573
3HAD11M12,3.73649846400993,3.736498464008281
3HAD12M14,3.73649846400993,3.736498464007701
3HAD13M14,3.73649846400993,3.7364984640084957
3HAD14M16,3.73649846400993,3.736498464009924
3HAD15M16,3.73649846400993,3.73649846400992
3HAD4M6,3.73649846400993,3.73649846400992
3HAD5M6,3.73649846400993,3.7364984640099204
3HAD6M8,3.73649846400993,3.7364984640099226
3HAD7M8,3.73649846400993,3.7364984640099226
3HAD8M10,3.73649846400993,3.7364984640099226
3HAD9M10,3.73649846400993,3.7364984640099226
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,-1.018002288357227e-11
3HBCOAOX,-999.9999999999999,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,924.8360861614918
3HPHACtex,0.0,924.8360861614862
3HPPPNH,0.0,0.0
3MEBCOADH,-3.73649846401053,-3.7364984640099292
3MOBDC2,0.0,-6.041254058932892e-12
3MOBS,0.0,0.0
3MOPDC2,7.472996928019836,7.472996928030573
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.7364984640099297,3.7364984640099275
3OAR11M12,3.7364984640099297,3.736498464009925
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.7364984640099297,3.736498464009925
3OAR13M14,3.7364984640099297,3.736498464009925
3OAR140,5.447600763956669,5.44760076395666
3OAR14M15,0.0,0.0
3OAR14M16,3.7364984640099297,3.736498464009925
3OAR15M16,3.7364984640099297,3.736498464009925
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.7364984640099195,3.7364984640099257
3OAR5M6,3.7364984640099297,3.736498464009925
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.7364984640099297,3.736498464009925
3OAR7M8,3.7364984640099297,3.736498464009925
3OAR80,0.0,0.0
3OAR8M10,3.7364984640099297,3.736498464009925
3OAR8M9,0.0,0.0
3OAR9M10,3.7364984640099297,3.736498464009925
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.73649846400993,3.7364984640099284
3OAS11M12,3.73649846400993,3.7364984640099284
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.73649846400993,3.736498464009927
3OAS13M14,3.73649846400993,3.7364984640099257
3OAS140,5.447600763956669,5.447600763956662
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.73649846400993,3.7364984640099257
