,minimum,maximum
12PPD_Stex,-538.7356845747848,907.0061019158676
12PPDtpp,-538.7356845747469,907.0061019157437
1HIBUPGLU_Stex,0.0,719.0978177426346
1HIBUP_S_GLCAASEepp,0.0,719.0978177426643
1HIBUP_Stex,-719.0978177426406,-4.5423404064594274e-13
1HMDGLUC_GLCAASEepp,0.0,999.9999999999999
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0000000000001,979.6157798508262
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-2.0985177692414276
2AHBUTI,-979.6157798508262,1000.0
2HATVACIDGLUC_GLCAASEepp,0.0,719.0978177426508
2HATVACIDGLUCtex,0.0,719.0978177426299
2HATVACIDtex,-719.0978177426124,4.3594896648154306e-14
2HATVLACGLUC_GLCAASEepp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_Stex,0.0,719.0978177426078
2HIBUP_S_GLCAASEepp,0.0,719.097817742636
2HIBUP_Stex,-719.0978177426265,-7.645383600782945e-15
2IMZS,3.840662903182534e-12,-2.08133174361616e-12
2MBCOATA,0.0,0.0
2OH_CBZ_GLC_GLCAASEepp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASEepp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtex,-1000.0000000000001,0.0
3DHCDCHOLtex,-1000.0,1000.0
3DHCHOLtex,-1000.0,1000.0
3HACPR1,0.0,-1.2329638098287724e-11
3HACPR2,0.0,-1.2806653161277468e-11
3HAD100,21.62350570473029,21.62350570472851
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,21.62350570473029,21.62350570472744
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,2.0985177692414285,2.0985177692398036
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,-1.1392862029085976e-12
3HAD180,0.0,-1.0386904347781391e-12
3HAD40,21.623505704730288,21.623505704728156
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,21.623505704730288,21.62350570472772
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,21.623505704730288,21.623505704728
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HIBUPGLU_Stex,0.0,719.0978177425966
3HIBUP_S_GLCAASEepp,0.0,719.0978177426406
3HIBUP_Stex,-719.0978177426568,1.4660997731487676e-13
3MEACMPtex,-966.3432413287846,-7.54615100527281
3MOBS,2.5496893025249374e-11,0.0
3OAACPR1,0.0,-1.4925703552715645e-12
3OAACPR2,0.0,-2.1824589178078396e-12
3OAR100,21.623505704730288,21.62350570472771
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,21.62350570473029,21.623505704727982
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,17.71850811763252,17.718508117630677
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-1.3795944906389412e-12
3OAR180,0.0,-1.1928996712807667e-12
3OAR40,21.623505704730285,21.62350570472788
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,21.623505704730285,21.623505704727982
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,21.623505704730285,21.623505704727982
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,21.623505704730288,21.623505704727982
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,21.623505704730288,21.623505704727982
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,17.71850811763252,17.718508117630677
3OAS160,0.0,-1.3795944906389407e-12
3OAS180,0.0,-1.1889074323340488e-12
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,21.623505704730288,21.623505704727883
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,21.623505704730288,21.623505704727982
