,minimum,maximum
12PPDSDH,580.2897764605516,1000.0
12PPD_Stex,580.2897764605312,1000.0
12PPDtpp,580.2897764605312,999.9999999999998
15DAPtex,-419.7102235395566,-3.886374477270071e-11
15DAPtpp,0.0,966.1864337377452
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,-3.7889907573508355e-11
2DH3DGLCA,1.8990549604777396e-11,0.0
2DMMQ8abcpp,0.0,-7.443634258898998e-12
2DMMQ8tex,0.0,-7.377062214554965e-12
2IMZS,0.0,-9.174861694477572e-12
2MBCOATA,10.090999258976764,10.090999258968402
2MECOAOX,-1000.0,419.7102235395518
2OMMBOX,0.36681512028395435,0.366815120274011
2OMPHH,0.3668151202839412,0.36681512027401103
33HPHACt2rpp,0.0,998.8995546391608
34DHPHAt2rpp,-998.8995546391595,0.0
34DHPHAtex,-998.8995546391612,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-6.043884144754834e-12
3HACPR2,0.0,-6.2658764753972906e-12
3HAD100,0.0,-1.8890882260358753e-11
3HAD10M12,10.090999258976764,10.090999258968539
3HAD11M12,10.090999258976764,10.09099925896842
3HAD120,0.0,-1.9011166906463963e-11
3HAD12M14,10.090999258976764,10.090999258968539
3HAD13M14,10.090999258976764,10.09099925896842
3HAD140,0.0,970.35449122421
3HAD14M16,10.090999258976764,10.090999258976689
3HAD15M16,10.090999258976764,10.09099925897671
3HAD160,0.0,-1.4886884986889964e-11
3HAD180,0.0,-3.154790830837337e-11
3HAD40,0.0,-3.6593278485913866e-11
3HAD4M6,10.090999258976764,10.090999258968225
3HAD5M6,10.090999258976764,10.090999258968417
3HAD60,0.0,-1.8055002514325176e-11
3HAD6M8,10.090999258976764,10.090999258968896
3HAD7M8,10.090999258976764,10.090999258968697
3HAD80,0.0,-1.845622479242126e-11
3HAD8M10,10.090999258976764,10.090999258968896
3HAD9M10,10.090999258976764,10.090999258968697
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.8995546391593
3HPHACtex,0.0,998.8995546391616
3MOBS,-419.710223539535,0.0
3OAACPR1,0.0,-5.0211101354423404e-12
3OAACPR2,0.0,-4.965896355622743e-12
3OAR100,0.0,-1.7046973270149294e-11
3OAR10M11,0.0,0.0
3OAR10M12,10.090999258976764,10.090999258970319
3OAR11M12,10.090999258976764,10.090999258968825
3OAR120,0.0,-1.493048714118771e-11
3OAR12M13,0.0,0.0
3OAR12M14,10.090999258976764,10.090999258969891
3OAR13M14,10.090999258976764,10.090999258969017
3OAR140,23.716407020616355,994.0708982448303
3OAR14M15,0.0,0.0
