,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,4.762831259708209e-11,0.0
2HYOXPLACtex,7.1204937504931655e-12,0.0
2MBCOATA,7.133750190016548,7.133750190016515
2MECOAOX,-1000.0,-8.744558192824619e-11
2OMPHH,0.0,-2.3328073556512995e-13
2S6HCC,0.0,-1.5602217020612138e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,4.530843341526939e-13,0.0
3HACPR1,0.0,-4.193810976451753e-14
3HACPR2,0.0,-4.1938109764517543e-14
3HAD100,0.0,-1.4333019846863392e-12
3HAD10M12,7.133750190016547,7.133750190015837
3HAD11M12,7.133750190016547,7.133750190015948
3HAD120,0.0,-1.2403195962856085e-12
3HAD12M14,7.133750190016547,7.133750190015837
3HAD13M14,7.133750190016547,7.133750190015948
3HAD140,0.0,979.0423476967184
3HAD14M16,7.133750190016547,7.1337501900165305
3HAD15M16,7.133750190016547,7.133750190016458
3HAD180,0.0,-4.2674968086987417e-11
3HAD40,0.0,-6.399409207609785e-13
3HAD4M6,7.133750190016547,7.133750190013788
3HAD5M6,7.133750190016547,7.133750190013605
3HAD60,0.0,-2.7259771346936565e-12
3HAD6M8,7.133750190016547,7.133750190013788
3HAD7M8,7.133750190016547,7.133750190013605
3HAD80,0.0,-2.725977134693656e-12
3HAD8M10,7.133750190016547,7.133750190013788
3HAD9M10,7.133750190016547,7.133750190013605
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,9.965639092484597e-12,0.0
3OAACPR1,0.0,2.304329711767219e-14
3OAACPR2,0.0,2.304329711767219e-14
3OAR100,0.0,-2.725977134693656e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133750190016547,7.133750190014817
3OAR11M12,7.133750190016547,7.133750190013605
3OAR120,0.0,-2.7259771346936557e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133750190016547,7.133750190017149
3OAR13M14,7.133750190016547,7.1337501900125995
3OAR140,16.76612184262389,995.8084695393403
3OAR14M15,0.0,0.0
3OAR14M16,7.133750190016547,7.1337501900165545
3OAR15M16,7.133750190016547,7.133750190016579
3OAR160,0.0,0.0
3OAR180,0.0,1.8670298538056476e-11
3OAR40,-7.8184971002533305e-28,-3.3596898339951773e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.133750190016547,7.133750190017149
3OAR5M6,7.133750190016547,7.1337501900125995
3OAR60,0.0,-3.816367988571119e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133750190016547,7.133750190010988
3OAR7M8,7.133750190016547,7.133750190014902
3OAR80,0.0,-2.916795534122205e-12
3OAR8M10,7.133750190016547,7.133750190010988
3OAR8M9,0.0,0.0
3OAR9M10,7.133750190016547,7.133750190012889
3OAS100,0.0,-2.5078989639181495e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133750190016547,7.1337501900157125
3OAS11M12,7.133750190016547,7.133750190013315
3OAS120,0.0,-4.307043872815984e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133750190016547,7.133750190016539
3OAS13M14,7.133750190016547,7.133750190016538
3OAS140,16.76612184262389,995.8084695393428
3OAS160,0.0,0.0
3OAS180,0.0,-5.013540950244439e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.133750190016547,7.133750190013964
3OAS4M3O6,7.133750190016547,7.133750190012957
3OAS4M5,0.0,0.0
3OAS4M6,7.133750190016547,7.133750190012616
3OAS5M6,7.133750190016547,7.133750190012889
3OAS60,0.0,-2.1262621650610403e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133750190016547,7.133750190012019
3OAS7M8,7.133750190016547,7.133750190013721
3OAS80,0.0,-5.2883956413056894e-12
3OAS8M10,7.133750190016547,7.133750190012019
3OAS8M9,0.0,0.0
3OAS9M10,7.133750190016547,7.133750190012812
3OXCOAT,-1.7322601455009895e-13,763.9522926477897
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343135988529,-225.68202095107807
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998777707560418,25.99877770755715
4HTHDS,25.998777707560418,25.998777707555078
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.6098182056774887e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-5.951582221849625e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.7946051180639474e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.477611846397691,10.47761184639762
AACGLYDH,0.0,-1.9051325038833665e-11
AACOAT,0.0,-2.2258213039805193e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620432284023,1000.0
