,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.610383851185606,24.610383851187528
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.286349569292672,6.286349569292744
2MEBCOADH,-6.286349569293411,-6.286349569292672
2OBUTt2r,-837.1615476819466,1000.0
2S6HCC,-999.9999999999999,3.574452425718781e-13
3CARLPDH,0.0,0.0
3HAD100,6.286349569292663,6.286349569293366
3HAD10M12,6.286349569292673,6.286349569292884
3HAD11M12,6.286349569292673,6.286349569293045
3HAD120,6.286349569292663,6.28634956929334
3HAD12M14,6.286349569292673,6.286349569292884
3HAD13M14,6.286349569292673,6.286349569293045
3HAD140,6.286349569292663,6.2863495692930815
3HAD14M16,6.286349569292673,6.2863495692926765
3HAD15M16,6.286349569292673,6.2863495692926685
3HAD160,6.286349569292663,6.286349569292651
3HAD180,6.286349569292664,6.2863495692926605
3HAD40,6.286349569292664,6.2863495692926605
3HAD4M6,6.286349569292673,6.28634956929267
3HAD5M6,6.286349569292673,6.2863495692926685
3HAD60,6.286349569292664,6.2863495692926605
3HAD6M8,6.286349569292673,6.286349569292673
3HAD7M8,6.286349569292673,6.28634956929267
3HAD80,6.286349569292664,6.286349569292651
3HAD8M10,6.286349569292673,6.286349569292673
3HAD9M10,6.286349569292673,6.28634956929267
3MEBCOADH,-6.286349569293589,-6.2863495692926685
3MOBDC2,0.0,0.0
3MOBS,-395.01592371499606,-3.4564541804492255e-15
3MOPDC2,12.572699138585344,12.572699138585344
3OAR100,6.286349569292652,6.286349569292663
3OAR10M11,0.0,0.0
3OAR10M12,6.286349569292672,6.2863495692926685
3OAR11M12,6.286349569292672,6.2863495692926685
3OAR120,6.286349569292652,6.286349569292654
3OAR12M13,0.0,0.0
3OAR12M14,6.286349569292672,6.286349569292668
3OAR13M14,6.286349569292672,6.2863495692926685
3OAR140,6.286349569292652,6.286349569292654
3OAR14M15,0.0,0.0
3OAR14M16,6.286349569292672,6.2863495692926685
3OAR15M16,6.286349569292672,6.286349569292671
3OAR160,6.28634956929265,6.286349569292665
3OAR180,6.28634956929265,6.28634956929266
3OAR40,6.286349569292652,6.286349569292665
3OAR4M5,0.0,0.0
3OAR4M6,6.286349569292672,6.286349569292675
3OAR5M6,6.286349569292672,6.286349569292668
3OAR60,6.286349569292652,6.286349569292654
3OAR6M7,0.0,0.0
3OAR6M8,6.286349569292672,6.286349569292668
3OAR7M8,6.286349569292672,6.286349569292668
3OAR80,6.286349569292652,6.286349569292654
3OAR8M10,6.286349569292672,6.286349569292668
3OAR8M9,0.0,0.0
3OAR9M10,6.286349569292672,6.286349569292668
3OAS100,6.286349569292652,6.286349569292654
3OAS10M11,0.0,0.0
3OAS10M12,6.286349569292673,6.28634956929267
3OAS11M12,6.286349569292673,6.2863495692926685
3OAS120,6.286349569292652,6.286349569292657
3OAS12M13,0.0,0.0
3OAS12M14,6.286349569292673,6.28634956929267
3OAS13M14,6.286349569292673,6.286349569292671
3OAS140,6.286349569292652,6.286349569292666
3OAS160,6.286349569292651,6.286349569292663
3OAS180,6.286349569292651,6.2863495692926605
3OAS2M3,0.0,0.0
3OAS3M4,6.286349569292673,6.286349569292671
3OAS4M3O6,6.286349569292673,6.286349569292673
3OAS4M5,0.0,0.0
3OAS4M6,6.286349569292673,6.2863495692926685
3OAS5M6,6.286349569292673,6.2863495692926685
3OAS60,6.286349569292652,6.286349569292663
3OAS6M7,0.0,0.0
3OAS6M8,6.286349569292673,6.2863495692926685
3OAS7M8,6.286349569292673,6.28634956929267
3OAS80,6.286349569292652,6.286349569292664
3OAS8M10,6.286349569292673,6.2863495692926685
3OAS8M9,0.0,0.0
3OAS9M10,6.286349569292673,6.28634956929267
4HPL,-0.6002930963910931,-0.6002930963913063
4HTHDR,24.6103838511856,24.610383851186533
4HTHDS,24.6103838511856,24.610383851185617
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.825592615312179e-13
5DOAN,0.0,2.399846549681461e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-5.190252871042524e-13,0.0
6P3HXI,-999.9999999999997,933.3521170426665
6PGALSZ,-153.02728278404004,102.01818852269679
6PGALSZ2i,-2.0718033237535695e-15,153.02728278404638
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,933.3521170426976
AB6PGH,0.0,306.0545655680871
AB6PGH2,0.0,306.0545655680909
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.304427088511779,6.304427088512016
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6002930963913065,0.6002930963913082
ACCOAC,0.0,125.72699138585334
ACCOACL,0.0,125.7269913858535
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.40965881383138075,0.4096588138313821
ACGApts,0.0,-7.83848424104137e-12
ACGK,14.622301200558987,14.622301200580512
ACGS,0.0,1.7021112097957835e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-999.9999999999802
ACLDC,0.0,1.9435905790918683e-11
ACLS_a,0.0,2.666155334989681e-11
ACLS_b,-1000.0,1.9945743161503052e-13
ACNAMabc,0.0,-8.256168348432555e-12
ACNML,0.0,2.2662432425588998e-11
ACOAAGPAT140,0.0,1.7350159145754829e-12
ACOAAGPAT160,0.0,1.6387993783448408e-12
ACOAAGPAT180,0.0,3.1431747846463436
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1431747846463356,3.143174784646333
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1431747846463356,3.1431747846463347
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.286349569292673,6.286349569292675
ACODAr,0.0,1.422892146607575e-12
ACONTa,0.0,395.01592371498595
ACONTb,0.0,395.01592371499044
ACOTA,-14.622301200564612,-14.622301200558987
ACPS1,0.6002930963913067,0.6002930963913067
ACS,0.0,-4.576647651414574e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,6.156182016539823e-12
ACYP_2,0.0,3.9348547017732093e-13
ACtr,-1000.0,-999.9999999999947
ADCL,1.8008792891739198,1.8008792891752123
ADCS,1.8008792891739198,1.8008792891733736
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6526917921719
ADK11,-1000.0,1000.0
ADK2,-999.3997069036086,-193.89924054858548
ADK3,-1000.0,994.3928842958859
ADK5,-1000.0,934.447218151166
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3151636916058
ADK9,-1000.0,1000.0
ADMDC,0.0,2.9231156395202465e-12
ADNCNT3tc,-1000.0,813.0503974705939
ADNCYC,0.0,5.563508648851078e-12
ADNUC,0.0,8.360527370048001e-12
ADOCBIK,0.6002930963913066,0.6002930963913077
ADOCBLS,0.6002930963913066,0.6002930963913063
ADOCBLabc,194.49953364487882,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,6.846454461464924e-12
ADSL1r,0.0,9.28481881092798e-12
ADSL2r,-3.1132276284641974e-15,1.0455513356653689e-11
ADSS,0.0,5.5504369675867886e-12
AGDC,0.0,1.0425037714451792e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,9.315521688995909e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,5.214137220645228e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.143174784646338
AGPAT181,0.0,0.0
AGPR,-14.62230120058618,-14.622301200559045
AHCYSNS_r,1.2005861927825465,1.200586192785588
AICART,0.0,8.326695060276446e-12
AIHDUDPMG,0.5462117517751749,0.5462117517751751
AIHDUPDG,0.5462117517751748,0.546211751775173
AIHPDCOATA,6.286349569292672,6.286349569292651
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-2.653687990063512e-11,0.0
AIRC4,0.0,4.1930933738102234e-13
AKGS,0.0,8.693673558996228e-12
AKGt2r,-999.9999999999989,1000.0
AKP1,0.0,6.502633325021107e-12
ALAALA,0.13655293794379367,0.13655293794379375
ALAASP1c,0.0,-3.3927488653091176e-11
ALAASPabc,0.0,8.053363911795939e-12
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.134474419413134
ALAGLNabc,0.0,22.134474419414314
ALAGLU1c,0.0,2.5969180730066626e-12
ALAGLUabc,0.0,2.8533801793646716e-12
ALAGLY1c,0.0,3.0042964607525697e-12
ALAGLYabc,0.0,2.6948590582888566e-12
ALAHIS1c,0.0,2.6155984977509486e-12
ALAHISabc,0.0,3.511725847361684e-12
ALALEU1c,0.0,3.5476941608441357e-12
ALALEUabc,0.0,2.3720084086474253e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1365529379437937,0.13655293794379378
ALAR,-1000.0,1000.0
ALATA_D,-999.863447062057,1000.0
ALATHR1c,14.126322421473173,14.126322421478399
ALATHRabc,14.126322421471667,14.126322421477186
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-966.1292360473876,306.0545655681248
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.1473809834402086e-11
ALDD8x,0.0,961.776959255454
ALKP,0.0,8.133427976713163e-12
ALKP_R788e,0.0,395.01592371500334
ALPHNH,0.0,-1.5663454617781986e-13
AMANAPEr,0.0,-1.8699134213909132e-13
AMANK,0.0,6.149699865001189e-13
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3997069036095
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6002930963910558
AMPTASECG,0.0,2.5618280187499298e-11
AMPTASEGC,0.0,9.10349334884657e-13
ANPRT,4.120252979450183,4.12025297945019
ANS,0.0,1.0440477454789377e-11
ANS2,4.120252979420863,4.120252979450201
AOXSr,0.0,0.0
APRAUR,0.0,-2.8539038621747326e-12
ARBTpts,0.0,306.0545655681476
ARBabc,0.0,1.3723155745203385e-11
ARGDA,0.0,1.4605501178253547e-11
ARGN,0.0,1000.0000000000032
ARGSL,27.421010912945185,422.43693462796665
ARGSS,27.421010912954806,422.43693462797154
ARSENBabc,0.0,5.90504335420493e-12
ARSENBt2,-1.7322646625479044e-11,0.0
ASAD,-24.610383851190008,-24.610383851185595
ASNS1,0.0,4.281958618610077e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,6.021898782306014e-12
ASPCT,0.0,4.242189776148139e-12
ASPKi,24.610383851185627,24.610383851189916
ASPTA,-1000.0,936.7538899458847
ASPabc,0.0,4.026485211259239e-12
ASPt2r,-936.7538899458835,1000.0000000000001
ATPPRT,0.0,-4.927697329221864e-12
ATPS4,999.9999999999927,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6002930963913067,0.6002930963913069
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.72699138585348
BTNabc,0.0,-5.61679484491788e-12
BTS4,0.0,0.0
BZAMAH,-4.103227009236956e-14,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6002930963913067,0.6002930963913073
CBIAT,0.6002930963913066,0.600293096391307
CBL1abc,0.0,2.3156276895367453e-11
CBLAT,-1000.0,-194.49953364491122
CBLTDe,0.0,3.859924460318965e-11
CBMKr,27.421010912954337,422.436934627967
CBPS,0.0,1.236285198263611e-12
CBl1te,194.49953364501263,1000.0000000000035
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4096588138313811,0.4096588138313811
CDPMEK,0.0,0.0
CGLYabc,0.6002930963872088,0.6002930963839931
CHCOAL,0.0,1.727977904179213e-13
CHLabc,0.0,2.515024087885074e-12
CHLt2r,999.9999999999958,1000.0
CHOLD,999.9999999999994,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.359427637763175e-12
CHORS,6.521425365015413,6.521425365015398
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6492407582177903,0.6492407582177903
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6492407582177903,0.6492407582177898
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6492407582177903,0.6492407582177898
CO2t,-999.9999999999999,-604.9840762850283
COBALTt5,-0.6002930963913067,-0.6002930963913065
CPPPGO,0.0,-2.43147814021321e-13
CPPPGO2,0.0,0.0
CRNabc,0.0,-2.6722087350972193e-12
CTBTabc,0.0,-5.252193855519091e-13
CTPS1,0.0,1.9751447598943317
CTPS2,0.0,-1.882050396906787e-13
CYOmq,0.0,1000.0
CYSDS,0.0,1000.0
CYSS,5.163271059887123e-13,7.371395082720311e-13
CYSS3r,-4.05892863294869e-14,-1.9809843385081498e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYSt2r,-985.3116867457786,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,3.4255668948880646e-11
CYTDK1,0.0,1.9751447599046015
CYTDK2,0.0,1.975144759901048
CYTDK3,0.0,1.9751447599018166
CYTDK4,0.0,1.9751447599008856
CYTDt2,0.0,1.97514475990289
CYTDt4,0.0,1.9751447599030612
CYTK1,65.55278184881632,68.72851280152476
CYTK2,0.6848363083775543,0.6848363083999174
Cuabc,0.6002930963913066,0.6002930963883947
Cut1,0.0,5.5828721103997e-12
DACTt3,0.0,1000.0
DADNK,0.0,3.784546525296772e-12
DADNt2r,-1000.0,813.0503974705578
DAGK120,0.0,0.0
DAGK140,-1.964729816991539e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.820997923270797e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-3.5173536220758158e-12
DAGK181,0.0,0.0
DALAt2r,-999.9999999999998,1000.0
DAPDAi,0.0,0.0
DAPDC,24.473830913241805,24.473830913243184
DAPE,24.6103838511856,24.61038385118543
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.596963032871161,2.596963032871161
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.596963032871161,2.5969630328711606
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.596963032871161,2.5969630328711597
DB4PS,0.0,3.2244562998602813e-12
DCMPDA,-1000.0000000000008,-0.6848363083975073
DCYTD,0.0,1.044047745478953e-11
DCYTt2r,-999.3151636916187,2.482452340588358e-11
DDPA,6.521425365015413,6.521425365021896
DFDCYTDD,0.0,1.440489706880471e-11
DFDCYTDabc,0.0,1.4532708038919064e-11
DFDURIte,0.0,1.4532708038919063e-11
DGK1,-2.510671111755481e-11,0.6848363083999185
DGSNt2,5.691658916116977,5.691658916114613
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999995
DHAPT,0.0,7.3780399207262e-12
DHFOR2,0.0,0.0
DHFR,1.8008792891737837,3.1481874970092663
DHFS,1.8008792891737344,1.800879289174917
DHLCOALT,-5.680188649913426e-12,0.0
DHNAOT,0.0,8.587887129363641e-13
DHNAOT4,0.0,7.011214104109871e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,1.4121601919075372e-12
DHNPA,1.8008792891739198,1.8008792891736545
DHORD2,0.0,-3.0164268611596173e-12
DHORD5,0.0,3.2423027937431227e-12
