,minimum,maximum
12PPDSDH,398.83564224022354,886.5078936545196
12PPD_Stex,398.8356422400945,886.5078936545228
12PPDtpp,398.8356422400945,886.507893654523
15DAPtex,1.7640580871126352e-11,-5.059462990199769e-12
15DAPtpp,0.0,957.2631106132695
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0014731083032,-1.0564212043716507e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,6.255512287117034e-11,0.0
2DHPL,4.630691532560532e-12,0.0
2DMMQ8abcpp,0.0,-2.61313647385908e-12
2DMMQ8tex,0.0,-3.34010860852404e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069779248755326,9.069779248753333
2OMMBOX,1.0482486273226619,1.0482486273212075
2OMPHH,1.0482486273232783,1.048248627321165
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0014731083489
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.92202434156195,233.0794487667137
34DHPHAtex,-428.92202434166916,233.0794487667017
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-7.12466107234192e-12
3CARLPDH,2.6200806142852285e-12,0.0
3DGUR,0.0,1000.0000000000003
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.058706882883754,33.05870688288241
3HAD10M12,9.069779248755319,9.069779248754934
3HAD11M12,9.069779248755319,9.069779248754818
3HAD120,33.05870688288374,33.058706882883165
3HAD12M14,9.069779248755319,9.069779248755369
3HAD13M14,9.069779248755319,9.069779248754589
3HAD140,0.0,-4.664434644037851e-13
3HAD14M16,9.069779248755319,9.069779248755319
3HAD15M16,9.069779248755319,9.069779248755307
3HAD160,0.0,-6.198322419279755e-12
3HAD180,0.0,-3.81191508463477e-12
3HAD40,33.05870688288376,33.05870688288363
3HAD4M6,9.069779248755326,9.06977924875497
3HAD5M6,9.069779248755323,9.069779248754852
3HAD60,33.05870688288376,33.058706882883456
3HAD6M8,9.069779248755324,9.069779248755443
3HAD7M8,9.06977924875532,9.0697792487548
3HAD80,33.05870688288376,33.058706882883726
3HAD8M10,9.069779248755323,9.069779248755133
3HAD9M10,9.069779248755319,9.069779248754953
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.0014731084088
3HPHACtex,0.0,662.0014731087921
3HPPD,0.0,0.0
3MOBS,2.45369243417904e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.058706882883754,33.05870688288379
3OAR10M11,0.0,0.0
3OAR10M12,9.06977924875532,9.069779248755282
3OAR11M12,9.06977924875532,9.069779248755061
3OAR120,33.05870688288374,33.058706882884074
3OAR12M13,0.0,0.0
3OAR12M14,9.069779248755319,9.069779248755257
3OAR13M14,9.069779248755319,9.069779248754719
3OAR140,26.446965506306995,26.446965506305645
3OAR14M15,0.0,0.0
3OAR14M16,9.06977924875532,9.06977924875532
3OAR15M16,9.06977924875532,9.069779248755314
3OAR160,0.0,-3.5209405458630525e-12
3OAR180,0.0,1.4734444849080845e-12
3OAR40,33.05870688288377,33.05870688288298
3OAR4M5,0.0,0.0
3OAR4M6,9.069779248755324,9.069779248755603
3OAR5M6,9.069779248755388,9.069779248755083
3OAR60,33.05870688288377,33.05870688288403
3OAR6M7,0.0,0.0
3OAR6M8,9.069779248755323,9.069779248755191
3OAR7M8,9.069779248755387,9.069779248755008
3OAR80,33.05870688288376,33.05870688288406
3OAR8M10,9.069779248755323,9.069779248755715
3OAR8M9,0.0,0.0
3OAR9M10,9.069779248755385,9.069779248755635
3OAS100,33.058706882883754,33.05870688288395
3OAS10M11,0.0,0.0
3OAS10M12,9.069779248755317,9.069779248755372
3OAS11M12,9.069779248755317,9.069779248755273
3OAS120,33.05870688288374,33.058706882883854
3OAS12M13,0.0,0.0
3OAS12M14,9.069779248755319,9.069779248755319
3OAS13M14,9.069779248755319,9.069779248755308
3OAS140,26.446965506306995,26.44696550630445
3OAS160,0.0,2.6147947003733806e-13
3OAS180,0.0,2.131693401893553e-12
3OAS2M3,0.0,0.0
3OAS3M4,9.069779248755388,9.069779248755069
3OAS4M3O6,9.069779248755324,9.069779248755472
3OAS4M5,0.0,0.0
3OAS4M6,9.069779248755324,9.069779248755621
3OAS5M6,9.069779248755385,9.06977924875564
3OAS60,33.058706882883754,33.05870688288395
3OAS6M7,0.0,0.0
3OAS6M8,9.069779248755323,9.069779248755376
3OAS7M8,9.069779248755383,9.069779248755287
3OAS80,33.058706882883754,33.058706882883875
3OAS8M10,9.069779248755319,9.069779248755404
3OAS8M9,0.0,0.0
3OAS9M10,9.069779248755319,9.069779248755614
3OPCPOOR,0.0,0.0
4ABUTtex,-998.9517513726655,-998.9517513726631
4C2HM6SADH,233.0794487667943,233.0794487667293
4FCHDCOR,0.0,0.0
4GBTAH,2.3389850511939758e-11,-4.317452934071839e-13
4HBZCL,0.0,0.0
4HP34DHPD,0.0,-1.6939689971973608e-12
4HTHDR,0.238452566948926,0.23845256694900585
4HTHDS,0.238452566948926,0.23845256694860073
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.768031420724866e-13
5ASAppp,0.0,-4.1867482498330266e-12
5ASAtex,0.0,-1.311092451857569e-11
5C2O3EDDC,233.07944876679505,233.079448766727
5CM2HMUDI,233.07944876682595,233.07944876672747
5DGCLURI,0.0,0.0
