,minimum,maximum
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPLLAT,-12.42789909345689,-12.427899093456848
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,11.938100142489224,11.938100142561666
2HBO,0.0,0.0
2MBCOATA,3.1745184709746606,3.174518470976082
33HPHACt2r,0.0,1.2070473079113454e-11
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-1.895895924545072e-11,0.0
3BTCOAI,0.0,0.0
3HAD10M12,3.174518470974661,3.174518470974678
3HAD11M12,3.1745184709746574,3.174518470974672
3HAD12M14,3.174518470974661,3.174518470974678
3HAD13M14,3.1745184709746574,3.174518470974673
3HAD14M16,3.174518470974661,3.174518470974679
3HAD15M16,3.1745184709746566,3.174518470974681
3HAD4M6,3.174518470974661,3.174518470974679
3HAD5M6,3.174518470974659,3.174518470974682
3HAD6M8,3.174518470974661,3.174518470974679
3HAD7M8,3.174518470974659,3.174518470974682
3HAD8M10,3.174518470974661,3.174518470974679
3HAD9M10,3.1745184709746583,3.174518470974682
3HBCD,0.0,0.0
3HBCOAE,-1000.0,999.9999999999999
3HPHACOX,0.0,3.5669877052670284e-11
3MOBDC2,0.0,4.469942096645374e-12
3MOBS,-750.6607933394203,-704.2780534647927
3MOPDC2,0.0,4.5394393373677815e-12
3MOPt2r,-986.5004008259492,-940.1176609513549
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.174518470974661,3.17451847097467
3OAR11M12,3.17451847097466,3.1745184709746694
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.174518470974661,3.174518470974676
3OAR13M14,3.17451847097466,3.174518470974669
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.174518470974661,3.174518470974676
3OAR15M16,3.1745184709746592,3.174518470974669
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.174518470974661,3.174518470974678
3OAR5M6,3.1745184709746628,3.1745184709746708
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.174518470974661,3.1745184709746774
3OAR7M8,3.174518470974662,3.1745184709746703
3OAR80,0.0,0.0
3OAR8M10,3.174518470974661,3.1745184709746765
3OAR8M9,0.0,0.0
3OAR9M10,3.174518470974661,3.17451847097467
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.1745184709746606,3.1745184709746734
3OAS11M12,3.17451847097466,3.1745184709746757
3OAS120,0.0,0.0
3OAS12M13,-2.305420957086405e-12,0.0
3OAS12M14,3.1745184709746606,3.174518470974675
3OAS13M14,3.174518470974658,3.174518470974678
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.174518470974659,3.17451847097468
3OAS4M3O6,3.1745184709746606,3.174518470974677
3OAS4M5,0.0,0.0
3OAS4M6,3.1745184709746606,3.1745184709746765
3OAS5M6,3.1745184709746606,3.174518470974678
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.1745184709746606,3.1745184709746765
3OAS7M8,3.1745184709746606,3.1745184709746637
3OAS80,0.0,0.0
3OAS8M10,3.1745184709746606,3.174518470974672
3OAS8M9,0.0,0.0
3OAS9M10,3.1745184709746606,3.17451847097467
4HP34DHPD,0.0,0.0
4HTHDR,12.427899093456842,12.4278990934569
4HTHDS,12.42789909345684,12.427899093456872
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
56DFURADH,-1000.0,-999.9999999999941
5AIZCDC,0.0,78.6466596927734
5FURAt,999.9999999999686,1000.0
AACOAT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.0,7.68719687623071
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,953.6172601254023,1000.0
ACALDt,999.9999999999734,1000.0
ACBIPGT,0.3031396045490985,0.30313960454909966
ACCOACL,77.54263893591775,214.12527663633063
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMT,0.2068719623321259,0.20687196233212646
ACGApts,0.0,0.0
ACGK,7.687196876208689,7.687196876208721
ACGS,7.68719687620869,7.687196876208722
ACHBPL,-2.023102516298695e-11,0.0
ACKr,-999.9999999999998,-919.4315410882887
ACLS_a,0.0,1.736566446197669e-11
ACLS_b,-2.5921245766378328e-11,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.587259235487338
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5872592354873305,1.5872592354873385
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.0490938516026373e-12,0.0
ACOAAGPATI17,1.5872592354873305,1.587259235487338
ACOAD1i,0.0,5.905029246479454e-11
ACOAD20,0.0,1.9072734811056924e-11
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,7.687196876208689,7.687196876208714
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-7.687196876218458,-7.687196876208687
ACPS1,0.30313960454909844,0.30313960454909944
ACTNDH,0.0,0.0
ACYP,0.0,78.64665969294734
ACYP_2,0.0,78.64665969273673
ACtr,-1000.0,-999.9999999999851
ADCPS2,0.0,3.778592083074554e-12
ADCYRS,0.0,3.3043843663491862e-12
ADK1,-873.4718649279774,1000.0
ADK10,-0.8073859560941529,-0.5042463515346856
ADK11,-39.32332984652249,0.0
ADK2,0.3031396045490984,0.30313960455238964
ADK3,-6.887737136728605,-6.584597532172913
ADK5,-34.46804628362075,-33.86176707450878
ADK7,-875.9157320773384,997.5561328506489
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNK1,0.0,0.0
ADOCBIK,0.0,0.30313960454909944
ADOCBIK2,0.0,0.3031396045491001
ADOCBLS,0.3031396045490985,0.30313960454909994
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,11.634960537933159,11.634960538040142
ADSL1r,3.6364840312827966,3.6364840312911233
ADSL2r,0.0,7.809506233391384e-12
ADSS,3.636484031282845,3.6364840312909568
AGPAT120,0.0,8.65581524651029e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,1.9607403018467467e-12
AGPAT161,0.0,1.893784074528563e-12
AGPAT180,0.0,1.5872592354873356
AGPAT181,0.0,0.0
AGPR,-7.687196876208736,-7.687196876208684
AHCYSNS_r,11.634960537945446,11.634960538000383
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,-4.012478147185385e-12,0.0
AICART,-3.835206264920089e-11,8.834373623250505e-12
AIHDUDPMG,0.27582928310950117,0.2758292831095019
AIHDUPDG,0.2758292831095012,0.2758292831095017
