,minimum,maximum
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,1.196015136508558e-10
ACACt2pp,-999.9999999999989,984.4620624217565
ACACtex,-999.9999999999999,984.4620624217615
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2593166577920349,0.25931665779204244
ACCOACL,81.41337125424367,81.41337125451685
ACCOAL,0.0,999.9999999999999
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,1.1624419366031905e-10
ACGS,0.0,9.84853304615441e-11
ACHBPL,0.0,9.822319790736577e-11
ACKr,-999.9999999999999,-999.9999999998876
ACLS_a,0.0,1.1718643323906315e-10
ACLS_b,-1000.0,-1.2014427533361829e-14
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.5668706890614206
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.566870689061311,3.5668706890614104
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.566870689061311,3.56687068906142
ACOAD1,-984.4620624217474,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,500.00000000005457
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,1.1127729030031047e-10
ACOAD8,0.0,1.147426683157196e-10
ACOADH2,0.0,500.0
ACOATA,0.0,1.1113185203439302e-10
ACODAr,0.0,1.1013466933955564e-10
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-1.0090986550449778e-10,0.0
ACPS1,0.2593166577920349,0.2593166577920422
ACS,0.0,1.3259738605987926e-10
ACTNDH,0.0,0.0
ACtex,-1000.0,-15.537937578248716
ACtrpp,-1000.0,-15.537937578269036
ADA,0.0,1.0372666312712007
ADCL,0.7779499733761052,0.777949973386245
ADCS,0.7779499733761054,0.7779499733862741
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.1692484098913
ADK11,-1000.0,1000.0
ADK2,0.2593166577920349,0.259316657792042
ADK3,-1000.0,974.1617099913163
ADK5,-1000.0,946.6639273650262
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.9556150365491
ADK9,-1000.0,998.9556150365503
ADMDC,0.0,1.920364124900534e-11
ADNCYC,0.0,2.6448915082581987e-11
ADOCBIK,0.0,0.2593166577920428
ADOCBIK2,0.0,0.25931665779204394
ADOCBLS,0.2593166577920349,0.25931665779204316
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSK,0.0,1.2230965783109407e-10
ADSL1r,13.461101326286615,13.461101326396056
ADSL2r,0.0,2.9192279968232745e-11
ADSS,13.461101326285442,13.461101326345942
AEPPT,0.0,0.0
AGMHE,8.378193351250234,8.378193351250495
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5668706890614446
AGPAT181,0.0,0.0
AGPR,-1.1104365845969798e-10,0.0
AHC,1.0372666311681393,1.0372666312270415
AHCYSNS_r,0.0,0.0
AHMMPS,0.2593166576736074,0.2593166577920426
AHSERL2,0.0,973.4264072029449
AHSERL3,-973.4264072029594,-2.565519254602316e-14
AICART,0.0,3.287795145579997e-11
AIHPDCOATA,7.133741378122621,7.133741378122823
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.2764403543120447e-10
AKGS,0.0,1000.0
AKGt2rpp,-1000.0000000000008,1000.0000000000001
AKGtex,-1000.0,1000.0000000000001
AKP1,0.0,9.99456177034239e-11
ALAALA,2.0945483378125576,2.0945483378126184
ALAASP1c,0.0,1.2954917028838701e-10
ALAASPabcpp,0.0,1.0692310275112444e-10
ALAASPtex,0.0,1.0692310275112443e-10
ALACI,-999.9999999999999,999.9999999999998
ALAGLN1c,0.0,1.0838013843961807e-10
ALAGLNabcpp,0.0,1.1126898194690987e-10
ALAGLNtex,0.0,1.1126898194690986e-10
ALAGLU1c,0.0,1.1125970334601367e-10
ALAGLUabcpp,0.0,1.1074938029672417e-10
ALAGLUtex,0.0,1.1074938029672416e-10
ALAGLY1c,0.0,1.1507232302477993e-10
ALAGLYabcpp,0.0,1.0724291158958584e-10
ALAGLYtex,0.0,1.0724291158958583e-10
ALAHIS1c,0.0,1.0741144419030271e-10
ALAHISabcpp,0.0,1.0888992785360437e-10
ALAHIStex,0.0,1.0888992785360436e-10
ALALEU1c,0.0,1.1104379455840102e-10
ALALEUabcpp,0.0,1.0273123987831241e-10
ALALEUtex,0.0,1.0273123987831241e-10
ALAPAT4tepp,-1000.0,1000.0000000000001
ALAR,-995.8109033243734,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,17.676075233257237,17.67607523348981
ALATHRabcpp,17.676075233253325,17.676075233480677
ALATHRtex,17.67607523325332,17.676075233480674
ALA_Dtex,-995.8109033243749,1000.0
ALA_Ltex,-1000.0000000000005,1000.0000000000005
ALAt2pp,0.0,1000.0
ALAt4pp,0.0,1000.0
ALCD19,-2.675153016796452,486.7943211850769
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,984.4620624217458
ALDD8x,0.0,1.151950085239619e-10
ALKP,0.0,0.0
ALLTAH,0.0,9.583997213169858e-11
ALLTNR,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,5.2725429379966215e-11
AMAOTr,0.0,1.7733825627363727e-11
AMMQLT8,0.0,999.7406833422148
AMMQT8r,-1000.0,-0.2593166577902366
AMPMS2,0.0,1.0408591193124103e-10
AMPMS3,0.0,3.090111511011686e-11
AMPSO3OX,-2.4991785565365307e-10,1.6787478709763964e-10
AMPTASECG,0.0,2.2419295749773088e-10
AMPTASEGC,0.0,2.143678929255659e-10
ANPRT,0.0,1.6745789305362314e-11
ANS,0.0,1.2155761317318051e-11
ANS2,0.0,1.0239582193405847e-11
ANZPtex,-1000.0000000000001,999.9999999999999
AOXSr,0.0,1.6463044437637112e-11
AP4AH,0.0,0.0
APATr,0.0,5.339602842171046e-11
APRAUR,0.0,1.3346865825031185e-11
APSRmq,0.0,1.1688120757386877e-10
ARABTH,0.0,0.0
ARBTptspp,0.0,1.137894949728106e-10
ARBTtex,0.0,1.0966544303617428e-10
ARGDA,0.0,979.3400873641444
ARGSL,0.0,1.402179254886062e-10
ARGSS,0.0,1.0961016713449827e-10
ARG_Ltex,20.659912635833873,1000.0000000000006
ARGt2pp,20.919229293652148,1000.0
ASAD,-25.998745592936057,-25.998745592828996
ASNS1,0.0,16.81852555618201
ASP1DC,0.0,6.314750296638225e-11
ASP4DCi,0.0,1.0611753983488028e-10
ASPCT,0.0,1.0923034129302253e-10
ASPKi,25.998745592828996,25.998745592934622
ASPO1,0.0,1000.0
ASPO5,0.0,5.7187167136106726e-11
ASPO6,0.0,5.668816796352902e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPabcpp,0.0,1.2226581472140878e-10
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,1000.0
AST,0.0,6.109030830040494e-11
ATPPRT,0.0,2.830067417670062e-11
ATPS4pp,999.9999999998834,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0000000000001
BETALDHy,0.0,1000.0
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.2593166577920349,0.2593166579103133
BTDD_RR,0.0,0.0
BTNCLi,81.41337125425156,81.41337125451841
BTS4,0.0,3.0938211422031814e-11
BUTCTr,-984.4620624217544,1000.0000000000006
BUTSO3abcpp,0.0,1.3527275994912687e-10
BUTSO3tex,0.0,1.3694735704284826e-10
BUTt2rpp,-1000.000000000002,984.4620624217918
BUTtex,-1000.0000000000001,984.462062421774
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2tex,0.2593166577920349,0.25931665779204216
CAP_NR,-1000.0,1000.0
CATDOX,0.0,0.0
CAt4ipp,0.2593166577920349,0.25931665779204277
CBIAT,0.2593166577920349,0.25931665779204477
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-979.3400873641375,9.821582843397326e-11
CBPS,0.0,1.1221045846936574e-10
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,1.1755181663154957e-10
CD2t6rpp,-1.0924960737418765e-10,1.0812923171234784e-12
CD2tex,0.0,0.0
CDOSKT,4.191525283109685,4.19152528310978
CDPMEK,25.114564978274416,25.114564978295917
CGLYabcpp,0.25931665771534856,0.2593166580071433
CGLYtex,0.2593166577148955,0.2593166580396985
CHCOAL,0.0,6.195038454232235e-11
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,1000.0000000000001
CHOLD,0.0,1000.0
CHOLtex,0.0,1000.0
CHORM,0.0,2.4090791691444182e-11
CHORS,1.0372666311681418,1.0372666311924952
CHRPL,0.25931665779203555,0.2593166577920431
CITtex,0.0,0.5186333155840838
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8917176722653277,0.8917176722653544
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8917176722653277,0.8917176722653544
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8917176722653277,0.8917176722653544
CLtex,0.2593166577920349,0.25931665779204266
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-999.9999999998793
CO2tpp,-1000.0,-999.9999999998778
COBALT2tex,0.2593166577920349,0.25931665779204277
COBALTt5pp,-0.25931665779204166,-0.25931665779203483
CPPPGO,0.0,8.434573326823417e-12
CPPPGO2,0.0,5.55093473976262e-12
CS,0.0,1000.0
CSNt2pp,8.087681648890504,19.4306185233942
CSNtex,8.087681648930266,19.430618523394113
CTPS1,0.0,1.2068651778308545e-10
CTPS2,0.0,1.1123126764728368e-10
CU2tex,0.2593166577920351,0.2593166577920421
CYNTt2pp,0.0,0.0
CYNTtex,0.0,0.0
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,969.8489636969506
CYSS,0.0,973.4264072029426
CYSS3r,3.5774435060314627,977.0038507090601
CYSTL,0.0,969.8489636968917
CYSTS,0.0,969.848963696934
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,8.087681648945056,19.43061852346483
CYTK1,54.380457598426645,66.24202778845735
CYTK2,-5.464587250694566e-11,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.2593166577920349,0.25931665784580105
Cut1pp,0.0,5.2581911921344416e-11
DAAD,0.0,1000.0
DADA,0.0,1.0372666312258843
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-995.8109033243749,1000.0000000000014
DAPDA,0.0,0.0
DAPDC,23.904197255016456,23.904197255054203
DAPE,25.99874559282901,25.998745592865998
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,2.218704186488691e-11
DASYN141,0.0,0.0
DASYN160,0.0,2.6086080256740606e-11
DASYN161,0.0,0.0
DASYN180,3.5668706890613104,3.5668706890614104
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.5668706890613104,3.5668706890614073
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.5668706890613104,3.5668706890614166
DB4PS,0.0,2.4682080483048825e-11
DBTS,0.0,1.6086969636239537e-11
DCTPD,0.0,3.736203252405187
DCTPD2,0.0,11.34293687441382
DDPA,1.0372666311681502,1.0372666311906276
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,1000.0000000000007
DHAD2,0.0,1.2072629285809715e-10
DHFOR2,0.0,0.0
DHFR,4.514153225671873,4.514153225708992
DHFS,0.777949973376105,0.7779499733761266
DHNAOT4,0.0,4.174486672355048e-12
DHNPA,0.7779499733761052,0.7779499733761275
DHORD2,0.0,1.3564560183137517e-10
DHORD5,0.0,1.043427396779701e-10
DHORTS,-1.0980509928142583e-10,3.266529714680614e-13
DHPPDA,0.0,1.2938413924696768e-11
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.7779499732690907,0.7779499733761264
DHQS,1.0372666311681402,1.0372666311890582
DHQTi,1.03726663116814,1.0372666311927046
DHSKDH,0.0,0.0
DMATT,2.3538649956045936,2.3538649956084012
DMPPS,0.0,1000.0
DMPPS2r,-997.6461350043954,2.3538649956083835
DMQMT,0.2593166577920349,0.2593166577920421
DMQMT2,0.0,0.0
DM_4HBA,0.25931665779203494,0.2593166577920432
DM_5DRIB,0.0,1.1638642036603729e-11
DM_5MTR,0.0,1.9118931000147297e-11
DM_AMOB,0.0,9.78867650340306e-12
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,1.1359311567747907e-10
DM_btn,0.0,8.660096677807922e-12
DM_dad_5,0.0,1.0694789729902936e-11
DM_this[c],0.0,0.0
DNMPPA,0.7779499732735959,0.7779499733761289
DNTPPA,0.7779499732949566,0.77794997337613
DPCOAK,0.518633315584442,0.5186333155840187
DPRr,0.0,6.458407165847478e-11
DRBK,0.0,0.0
DSERt2rpp,0.0,1000.0000000000001
DTMPK,3.736203252295768,3.736203252295863
DURIPP,0.0,0.0
DUTPDP,3.7362032522957684,3.7362032522958324
DXPRIr,25.114564978274334,25.114564978290094
DXPS,25.373881636066464,25.37388163609269
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,1000.0000000000001
D_PROHOX,0.0,0.0
E4PD,0.0,1.1464024807809804e-10
EACPR1,0.0,5.75946828684875e-11
EACPR2,0.0,5.781450395945416e-11
EAR100x,0.0,1.1668725076754964e-10
EAR10M11x,0.0,0.0
EAR10M12x,7.133741378122621,7.133741378139751
EAR11M12x,7.133741378122621,7.133741378139694
EAR120x,2.9148493896770035e-14,2.767128904900084e-11
EAR12M13x,0.0,0.0
EAR12M14x,7.133741378122621,7.133741378139221
EAR13M14x,7.133741378122621,7.1337413781399
EAR140x,0.0,979.0423735844817
EAR14M15x,0.0,0.0
EAR14M16x,7.133741378122621,7.133741378122814
EAR15M16x,7.133741378122621,7.133741378122854
EAR160x,0.0,0.0
EAR180x,0.0,1.3297841303131287e-10
EAR40x,0.0,3.0153568400174605e-11
EAR4M5x,0.0,0.0
EAR4M6x,7.133741378122621,7.133741378137997
EAR5M6x,7.133741378122621,7.133741378140445
EAR60x,0.0,3.0633168051119615e-11
EAR6M7x,0.0,0.0
EAR6M8x,7.133741378122621,7.133741378137997
EAR7M8x,7.133741378122621,7.133741378140445
EAR80x,0.0,3.063316805111962e-11
EAR8M10x,7.133741378122621,7.133741378137997
EAR8M9x,0.0,0.0
EAR9M10x,7.133741378122621,7.133741378139228
ECOAH1,-984.462062421788,1000.0000000000025
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,1.1771074308281641e-10
ECOAH9,0.0,1.2001017907178143e-10
EDA_R,0.0,0.0
EDD,0.0,0.0
EDTXS1,4.191525283109685,4.191525283109803
EDTXS2,2.0945483378125584,2.0945483378126326
EHGLAT,0.0,0.0
ENO,999.9999999998877,999.9999999999999
ETHAAL,0.0,0.0
ETHSO3abcpp,0.0,2.4747701794797006e-10
ETHSO3tex,0.0,2.1683567283625673e-10
ETOHt2rpp,-1000.0000000000001,1000.0000000000001
ETOHtex,-1000.0,1000.0
EX_2hyoxplac(e),0.0,1.1675815492578558e-10
EX_4abut(e),0.0,0.0
EX_4hphac(e),225.68174217945455,989.634326403088
EX_7a_czp(e),-999.9999999999999,999.9999999999998
EX_HC00319(e),-9.584344232522354e-11,0.0
EX_Lcyst(e),-1.2701130172737122e-10,0.0
EX_ac(e),15.537937578230682,1000.0
EX_acac(e),-984.4620624216499,999.9999999999999
EX_acald(e),-1000.0,1000.0000000000007
EX_acgam(e),-1.0442102860355797e-10,0.0
EX_ade(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0000000000001,1000.0000000000001
EX_ala_D(e),-1000.0,995.8109033243749
EX_ala_L(e),-999.9999999999997,1000.0
EX_alaasp(e),-8.184685172679607e-11,0.0
EX_alagln(e),-1.0874482370975176e-10,0.0
EX_alaglu(e),-3.974094161792066e-11,0.0
EX_alagly(e),-1.0609510827390266e-10,0.0
EX_alahis(e),-9.530109525889722e-11,0.0
EX_alaleu(e),-5.7614023352747364e-11,0.0
EX_alathr(e),-17.67607523341372,-17.676075233273487
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999999,1000.0000000000001
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1000.0,-20.65991263585026
EX_asp_L(e),-1000.0000000000001,1000.0
EX_bhb(e),0.0,0.0
EX_biomass(e),83.74508567480538,83.74508567480777
EX_but(e),-984.462062421667,1000.0000000000006
EX_butso3(e),-1.4030222958847649e-10,0.0
EX_ca2(e),-0.25931665779204227,-0.2593166577920349
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.2593166580526567,-0.2593166577089723
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),-1000.0000000000002,0.0
EX_cit(e),-0.5186333155840865,0.0
EX_cl(e),-0.25931665779204316,-0.2593166577920349
EX_co2(e),999.999999999869,999.9999999999999
EX_cobalt2(e),-0.25931665779204216,-0.2593166577920349
EX_csn(e),-19.430618523354635,-8.087681648915188
EX_cu2(e),-0.25931665779204266,-0.2593166577920349
EX_cynt(e),0.0,0.0
EX_czp(e),-999.9999999999999,999.9999999999999
EX_ethso3(e),-2.335644932744615e-10,0.0
EX_etoh(e),-1000.0000000000001,1000.0000000000013
EX_fe2(e),-0.5186333156356823,-0.5186333155840698
EX_fe3(e),-0.25931665779204227,-0.2593166577920349
EX_fecrm(e),0.0,0.0
EX_fru(e),-529.2565969158866,-529.256596915692
EX_fum(e),-1000.0,1000.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-12.572147241904599,0.0
EX_gcald(e),1.0372666310343912,1.0372666313883334
EX_glc_D(e),-74.51914082131061,0.0
EX_glu_L(e),-999.9999999999999,1000.0
EX_gly(e),-1000.0,990.373460529348
EX_glyasn(e),-16.81852555618699,0.0
EX_glyasp(e),-1.4504964943779178e-10,0.0
EX_glyb(e),0.0,999.9999999999993
EX_glycys(e),-2.337816765024461e-10,0.0
EX_glygln(e),-1.1237154371597117e-10,0.0
EX_glyglu(e),-1.2065174479122756e-10,0.0
EX_glyleu(e),-1000.0000000000001,-1.1368683772161603e-13
EX_glymet(e),-10.961938607053241,-1.8003643891946073e-15
EX_glyphe(e),-1.1801384087735414e-10,0.0
EX_glypro(e),-1.1854034626508788e-10,0.0
EX_glytyr(e),-1.26757212915897e-10,0.0
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hdca(e),-2.3202535328584172e-10,0.0
EX_hexs(e),-1.1851709819452622e-10,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.637970471042538,-6.637970470812409
EX_hxan(e),-25.58609168319506,-12.42383469508863
EX_ile_L(e),-27.383303094412994,-27.38330309418425
EX_isetac(e),-2.240469834881325e-10,0.0
EX_k(e),-0.25931665779204305,-0.2593166577920349
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_leu_L(e),-38.57080908971163,961.4291909105217
EX_lys_L(e),0.0,4.1983698140642885e-11
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),0.0,0.0
EX_man(e),-74.51914082129508,6.6573337400107385e-15
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-10.961938607049898,0.0
EX_metala(e),-10.961938607051065,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-10.961938607052634,0.0
EX_mg2(e),-0.25931665779204277,-0.2593166577920349
EX_mn2(e),-0.2593166577920448,-0.2593166577920349
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.5186333155840837,-0.5186333155804831
EX_mso3(e),0.0,0.0
EX_na1(e),-1000.0,0.0
EX_nac(e),-0.5186333155841574,-0.5186333155234255
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-878.9339967138667,1000.0
EX_no2(e),0.0,0.0
EX_no3(e),-1000.0,1.1368683772161603e-13
EX_nzp(e),-999.9999999999999,1000.0000000000001
EX_o2(e),-1000.0,-0.12965832885295953
EX_ocdca(e),-7.133741378122843,-7.133741378003912
EX_orn(e),-979.3400873641323,979.0807707063403
EX_oxa(e),0.0,999.9999999999999
EX_pac(e),-763.9525842234935,0.0
EX_pb(e),0.0,1.1542181232694294e-10
EX_phe_L(e),-1000.0000000000027,987.0597093616361
EX_pheme(e),-0.25931665780440327,-0.25931665778426655
EX_phpyr(e),-999.9999999999998,1000.0
EX_pi(e),-76.39540759351601,-76.39540759324244
EX_pime(e),-1.8113835577521225e-11,0.0
EX_pnto_R(e),-0.5186333155841324,-0.5186333155267286
EX_ppi(e),0.0,1.0933023138917744e-10
EX_pro_L(e),-1000.0,963.6423641621884
EX_ribflv(e),-0.5186333155840868,-0.5186333155716486
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),-1000.0,0.0
EX_ser_L(e),-1000.0,-30.15103630307712
EX_so4(e),-0.2593166580427152,-0.2593166577920349
EX_spmd(e),-0.25931665779204277,-0.2593166577728042
EX_succ(e),-1000.0,1000.0
EX_sucr(e),-1.1775022139570467e-10,0.0
EX_sulfac(e),-2.828158182462222e-10,0.0
EX_taur(e),-2.3736668897462285e-10,0.0
EX_thm(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.952935534022279,-3.952935534002288
EX_tsul(e),-3.5774435061840197,-3.577443506000539
EX_ttdca(e),-23.052174753483968,-23.0521747533294
EX_tyr_L(e),-1000.0,-236.0474157764778
EX_ura(e),-11.342936874434935,0.0
