,minimum,maximum
23DHMPO,0.0,0.0
26DAP_Mtex,0.06364745837585672,0.06364745837223183
26DAPt2rpp,0.06364745837585674,0.06364745836095244
2AHBUTI,0.0,0.0
2MBCOATA,2.420894036074721,2.420894036072689
33HPHACt2rpp,0.0,-4.073689079772445e-11
34DHPHAt2rpp,7.818134553254687e-11,0.0
34DHPHAtex,8.581470874903794e-11,0.0
3HAD100,12.127263589419348,12.127263589419695
3HAD10M12,2.4208940360747215,2.420894036074725
3HAD11M12,2.4208940360747215,2.420894036074718
3HAD120,12.127263589419348,12.127263589419357
3HAD12M14,2.4208940360747215,2.420894036074725
3HAD13M14,2.4208940360747215,2.420894036074725
3HAD140,3.303275249890723,3.303275249890726
3HAD14M16,2.4208940360747215,2.420894036074725
3HAD15M16,2.4208940360747215,2.420894036074725
3HAD160,2.420894036074722,2.420894036074725
3HAD180,2.4208940360747215,2.4208940360747246
3HAD40,12.127263589419352,12.127263589419362
3HAD4M6,2.4208940360747215,2.4208940360747246
3HAD5M6,2.4208940360747215,2.420894036074725
3HAD60,12.127263589419352,12.127263589419362
3HAD6M8,2.4208940360747215,2.4208940360747246
3HAD7M8,2.4208940360747215,2.420894036074725
3HAD80,12.12726358941935,12.12726358941936
3HAD8M10,2.4208940360747215,2.420894036074725
3HAD9M10,2.4208940360747215,2.420894036074725
3HBCOAE,-784.4792891452082,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-4.60455719768038e-12
3HPHACtex,0.0,-8.581470874903666e-11
3MOBS,0.0,0.0
3OAR100,12.127263589419352,12.127263589419314
3OAR10M11,0.0,0.0
3OAR10M12,2.420894036074722,2.420894036074725
3OAR11M12,2.420894036074722,2.420894036074725
3OAR120,12.12726358941935,12.127263589419357
3OAR12M13,0.0,0.0
3OAR12M14,2.420894036074722,2.420894036074725
3OAR13M14,2.420894036074722,2.420894036074725
3OAR140,10.362465921513621,10.362465921513634
3OAR14M15,0.0,0.0
3OAR14M16,2.420894036074722,2.420894036074725
3OAR15M16,2.420894036074722,2.420894036074725
3OAR160,2.4208940360747224,2.420894036074725
3OAR180,2.420894036074722,2.4208940360747246
3OAR40,12.127263589419352,12.12726358941936
3OAR4M5,0.0,0.0
3OAR4M6,2.420894036074722,2.4208940360747246
3OAR5M6,2.420894036074722,2.420894036074725
3OAR60,12.127263589419352,12.12726358941936
3OAR6M7,0.0,0.0
3OAR6M8,2.420894036074722,2.4208940360747246
3OAR7M8,2.420894036074722,2.420894036074725
3OAR80,12.127263589419352,12.12726358941936
3OAR8M10,2.420894036074722,2.420894036074725
3OAR8M9,0.0,0.0
3OAR9M10,2.420894036074722,2.420894036074725
3OAS100,12.12726358941935,12.127263589419359
3OAS10M11,0.0,0.0
3OAS10M12,2.4208940360747215,2.420894036074722
3OAS11M12,2.4208940360747215,2.420894036074722
3OAS120,12.12726358941935,12.127263589419343
3OAS12M13,0.0,0.0
3OAS12M14,2.4208940360747215,2.420894036074722
3OAS13M14,2.4208940360747215,2.420894036074722
3OAS140,10.362465921513621,10.362465921513621
3OAS160,2.420894036074722,2.4208940360747224
3OAS180,2.4208940360747215,2.420894036074723
3OAS2M3,0.0,0.0
3OAS3M4,2.4208940360747215,2.420894036074722
3OAS4M3O6,2.4208940360747215,2.420894036074722
3OAS4M5,0.0,0.0
3OAS4M6,2.4208940360747215,2.4208940360747215
3OAS5M6,2.4208940360747215,2.420894036074721
3OAS60,12.12726358941935,12.127263589419341
3OAS6M7,0.0,0.0
3OAS6M8,2.4208940360747215,2.4208940360747233
3OAS7M8,2.4208940360747215,2.420894036074723
3OAS80,12.12726358941935,12.12726358941935
3OAS8M10,2.4208940360747215,2.4208940360747233
3OAS8M9,0.0,0.0
3OAS9M10,2.4208940360747215,2.4208940360747233
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.137363607008482e-11
5MTHCYST,7.221921159501895e-11,0.0
A5PISO,4.4119765496274495,4.4119765496274335
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.5015693432301135e-13
ACACT1r,215.52071085479662,215.5207108541746
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,590.8266691424852,590.82666914227
ACALDtex,1000.0000000000174,999.9999999999999
ACALDtpp,1000.0000000000402,1000.0
ACBIPGT,0.2797972012993686,0.2797972012993675
ACCOACL,104.89130037365646,104.89130037365861
ACCOAL,0.0,1000.0
ACCOAL2,0.0,3.5295953358449297
ACGAMT,0.0,-1.47589699977741e-13
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,6.815468938536407,6.815468938536453
ACGS,0.0,4.975207723876793e-11
ACHBPL,0.0,0.0
ACKr,-1000.0000000000001,-996.470404664245
ACLS_a,11.403731433816791,11.403731433448971
ACLS_b,-11.403731433449005,-11.403731433759946
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.2104470180373572
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.2104470180373603,1.2104470180373617
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.2104470180373608,1.2104470180373617
ACOAD1i,0.0,1.0525168686613183e-10
ACOAD20,0.0,-9.360838583634273e-13
ACOADH2,0.0,0.0
ACOATA,12.127263589419362,12.127263589419323
ACODAr,0.0,4.1894122801237015e-11
ACONTa,0.0,-8.92832745570539e-12
ACONTb,0.0,-2.7533811639479267e-11
ACOTA,-6.81546893853643,-6.815468938536407
ACPS1,0.27979720129936847,0.2797972012993674
ACS,0.0,3.529595335867671
ACYP,0.0,-1.82519194081473e-11
ACYP_2,0.0,1.8263236556689183e-11
ACtex,-1000.0,-1000.0000000000443
ACtrpp,-1000.0,-1000.000000000058
ADCS,0.0,-1.5173794324129434e-11
ADD,0.0,0.0
ADK1,49.758424258048024,502.63682176527385
ADK10,-1.6110690218324466,-1.331271820533049
ADK2,0.27979720129936875,0.2797972012994797
ADK3,-6.061041634472646,-6.061041634593162
ADK5,-13.779789269255383,-13.220194866663853
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADNK1,0.27979720129936864,0.27979720133268104
ADOCBIK,0.2797972012993686,0.2797972012993685
ADOCBLS,0.2797972012993686,0.27979720129936897
ADOCBLabcpp,1.0049898912152357e-16,0.0
ADOCBLtex,1.0049898912152357e-16,0.0
ADPRDP,0.0,0.0
ADSL1r,3.3399392306761504,3.3399392306729463
ADSL2r,3.339939230676151,3.339939230672888
ADSS,3.3399392306761504,3.3399392306743265
AGMD,0.0,0.0
AGMHE,3.529524855263998,3.529524855263994
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.2104470180373594
AGPAT181,0.0,0.0
AGPR,-6.815468938536442,-6.815468938536456
AHC,0.2797972012993687,0.2797972012841753
AHMMPS,0.0,0.0
AHSERL2,0.0,-1.9821004629304142e-27
AHSERL3,0.0,-9.889858606071454e-12
AICART,3.3399392306784637,3.339939230665211
AIHPDCOATA,2.420894036074721,2.42089403607472
AIPDCOATA,0.0,0.0
AIRC4,3.3399392306784637,3.339939230680833
AKP1,0.0,0.0
ALAALA,0.06364745837585674,0.06364745837585674
ALAASP1c,0.0,7.851539780847661e-12
ALAASPabcpp,0.0,-1.3046644647441057e-11
ALAASPtex,0.0,-1.3046644647441057e-11
ALACI,-988.596268566138,1000.0
ALAD_R,-9.619830013156543,-9.619830013091262
ALAGLN1c,0.0,1.4579440507866158e-11
ALAGLNabcpp,0.0,1.457989417963764e-11
ALAGLNtex,0.0,1.457989417963764e-11
ALAGLU1c,0.0,9.719929453091425e-12
