,minimum,maximum
12PPD_Stex,-999.9999999999997,425.78329467466455
12PPDtpp,-999.9999999999998,425.7832946746261
23DHMPO,-26.953139221241486,-26.95313922125004
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999998,4.56961751582068e-14
26DAP_Mtex,0.0,25.590331711562683
2AHBUTI,26.9531392212415,26.95313922124155
2MBCOATA,7.021677548204918,7.02167754820493
2OBUTt2rpp,1000.0000000000161,1000.0
2OBUTtex,1000.0000000000197,1000.0
2S6HCC,0.0,2.430730042863316e-13
3HAD100,0.0,-3.062891397664751e-12
3HAD10M12,7.021677548204914,7.021677548204885
3HAD11M12,7.021677548204914,7.021677548204933
3HAD120,0.0,1.788038904486121e-12
3HAD12M14,7.021677548204914,7.021677548204879
3HAD13M14,7.021677548204914,7.021677548204934
3HAD140,0.0,979.3715966046943
3HAD14M16,7.021677548204914,7.021677548204888
3HAD15M16,7.021677548204914,7.021677548204893
3HAD160,0.0,-4.1406432868277355e-12
3HAD180,0.0,-8.683384433083437e-12
3HAD40,0.0,-3.479038887546396e-12
3HAD4M6,7.021677548204919,7.021677548204888
3HAD5M6,7.021677548204914,7.021677548204896
3HAD60,0.0,-1.6675702548175826e-12
3HAD6M8,7.021677548204917,7.021677548204888
3HAD7M8,7.021677548204914,7.021677548204895
3HAD80,0.0,-1.6562573147310959e-12
3HAD8M10,7.021677548204914,7.021677548204888
3HAD9M10,7.021677548204914,7.021677548204895
3MOBS,2.0367735736727557e-11,0.0
3OAR100,0.0,-1.6562573147310959e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.021677548204914,7.021677548204888
3OAR11M12,7.021677548204914,7.021677548204894
3OAR120,0.0,-1.6562573147310959e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.021677548204914,7.021677548204888
3OAR13M14,7.021677548204914,7.021677548204894
3OAR140,16.502722716247366,995.8743193209365
3OAR14M15,0.0,0.0
3OAR14M16,7.021677548204914,7.021677548204888
3OAR15M16,7.021677548204914,7.021677548204894
3OAR160,0.0,-4.1406432868277355e-12
3OAR180,0.0,-8.683384433083437e-12
3OAR40,0.0,-3.479038887546396e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.021677548204919,7.021677548204888
3OAR5M6,7.021677548204914,7.021677548204897
3OAR60,0.0,-1.6675702548175828e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.021677548204918,7.021677548204888
3OAR7M8,7.021677548204914,7.021677548204895
3OAR80,0.0,-1.6675702548175826e-12
3OAR8M10,7.021677548204914,7.021677548204888
3OAR8M9,0.0,0.0
3OAR9M10,7.021677548204914,7.021677548204895
3OAS100,0.0,-1.656257314731096e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.021677548204914,7.021677548204891
3OAS11M12,7.021677548204914,7.021677548204895
3OAS120,0.0,-1.656257314731096e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.021677548204914,7.021677548204891
3OAS13M14,7.021677548204914,7.021677548204908
3OAS140,16.50272271624737,995.8743193209374
3OAS160,0.0,-5.061052497178294e-12
3OAS180,0.0,-7.978678738350393e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.021677548204914,7.021677548204881
3OAS4M3O6,7.02167754820492,7.02167754820491
3OAS4M5,0.0,0.0
3OAS4M6,7.021677548204918,7.021677548204892
3OAS5M6,7.021677548204914,7.021677548204895
3OAS60,0.0,-1.9824902502883133e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.021677548204914,7.021677548204881
3OAS7M8,7.021677548204914,7.021677548204909
3OAS80,0.0,-7.221939866138607e-13
3OAS8M10,7.021677548204914,7.021677548204881
3OAS8M9,0.0,0.0
3OAS9M10,7.021677548204914,7.021677548204899
4ABUTtex,2.399464615580024e-11,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.90697817854836e-12
5DOAN,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-999.9999999999998,1000.0000000000016
7OCHOLATEtex,-999.9999999999992,1000.0
A5PISO,10.313006469390512,10.313006469390466
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTt2rpp,4.060230294159966e-11,0.0
ACBIPGT,0.25524305653663254,0.25524305653663226
ACCOAC,0.0,80.13444989939241
ACCOACL,0.0,80.13444989937787
ACGALt2rpp,0.0,0.0
ACGALtex,-1000.0,-2.636494309697658e-15
ACGAM2E,12.374651580672504,12.374651580657277
ACGAMtex,-1000.0,12.374651580657334
ACGAMtr2pp,12.374651580675083,12.374651580657332
ACGK,20.335366396766442,20.33536639676644
ACGS,20.335366396766446,20.335366396752104
ACHBPL,26.953139221241496,26.953139221241358
ACKr,-971.4132722450988,-971.413272245116
ACLS_a,26.953139221241457,591.0337364396481
