,minimum,maximum
ADSS,7.948302716113096,7.9483027161077215
AGDC,0.0,-1.933397676548352e-10
AGPAT140,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-7.5368987221620065,-7.53689872216206
AHC,1.1216183531660522,1.1216183531547272
AICAMPRT,0.0,0.0
AICART,11.153974889310915,11.153974889303356
AIRC2,6.563750259129413,6.563750259128918
AIRC3,-6.563750259129468,-6.563750259125826
AKP1,0.8412137648744442,0.8412137648744383
ALAALA,0.0,-8.143897115741176e-12
ALAALAabc,0.12063714419783482,0.12063714417954884
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.1206371441795495,0.12063714417954918
ALAR,8.323962948388917,8.323962948372628
ALATA_L,-18.871552637008012,-18.87155263704458
ALATHR1c,0.0,0.0
ALKP,0.0,-4.647005365743708e-11
ALPATE160,0.0,0.0
ALPATG160,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,471.31373163303556
AMALT2,0.0,471.31373163301555
AMALT3,0.0,471.31373163301555
AMALT4,0.0,-1.1924978562192016e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.2804045882914887,0.28040458829148707
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPN,0.0,-1.32974570092963e-11
AMPTASECG,2.78033621806178,2.7803362180616302
AMPTASEGC,0.0,0.0
ANPRT,0.0,-1.6241168866315886e-12
ANS,0.0,-2.5307798821610453e-12
ANS2,0.0,-2.9928914638284975e-12
AP4AH1,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARGSL,0.0,-1.3003559575211121e-11
ARGSS,0.0,-1.7789659585761625e-11
ASAD,-20.016646831775006,-20.016646831938687
ASNS1,5.780497349836081,5.780497349818078
ASPCT,0.0,-1.2218319206534462e-11
ASPKi,20.01664683193861,20.016646831763126
ASPT,0.0,582.7502093417241
ASPTA,321.66669243774805,904.4169017787488
ASPt2,411.4312548700203,950.5065962855938
ASPt2_3,0.0,-1.1872525419894565e-10
ATPPRT,4.5902246301837115,4.590224630182301
ATPS4r,902.8282674415738,902.8282674412133
BACCLi,7.979844861167399e-12,0.0
BPNT,0.28040458829148224,0.2804045882914809
BTNCLi,1.3368377422996753e-13,0.0
BTNPL,0.0,0.0
BTNabc,0.2804045882914825,0.2804045882914814
BZAMAH,1000.0000000003031,1000.0000000000001
BZAMt2r,1000.000000000367,1000.0000000000001
BZte,1000.0000000003669,1000.0
CAt4i,0.28040458829148224,0.28040458829148135
CBIAT,0.2804045882914823,0.28040458829148196
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,-1.1508910160092573e-11
CD2abc1,0.0,-5.504296797657553e-11
CD2t6r,6.115117110103043e-11,2.5495742860186946e-13
CDPGLYCGPT,0.3619114325386485,0.36191143253864694
CDPMEK,8.056718704970722,8.056718704972548
CGLYabc,3.060740806353262,3.0607408063531905
CHORM,4.3272866293116605,4.327286629308628
CHORS,6.009714159060564,6.009714159056583
CHRPL,0.2804045882914891,0.28040458829148723
CITt2,104.21831906206967,104.21831906176692
CLPNS180,0.9788225708611401,0.9788225708611377
CLt4r,0.14020229414574115,0.14020229414574054
CO2t,-462.0446314987284,-462.0446314991966
COBALTt5,-0.2804045882914807,-0.2804045882914823
CTPS2,1.7300573002671318,1.7300573002551485
CYO1b,0.0,0.0
CYOO3,0.0,0.0
CYSDS,0.0,-4.6048723282250515e-11
CYSS,0.0,-2.855395159749424e-11
CYSS3r,0.0,0.0
CYSTA,0.0,0.0
CYSTGL,0.0,0.0
CYTK1,39.83918929389121,40.399998470459664
CYTK2,0.0,0.0
Cuabc,0.2804045882914823,0.2804045882685614
Cut1,0.0,-2.4960789911018253e-11
DAGK180,3.91529028344456,3.9152902834445378
DAPDC,12.614757582026156,12.614757582026101
DAPE,12.735394726205705,12.735394726205648
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.91529028344456,3.915290283444552
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCTPAH,0.0,-3.499330791920042e-13
DDPA,6.00971415906056,6.00971415905588
DGK1,0.0,-2.6689711278879056e-11
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAPT,0.0,-5.068774461946424e-11
DHDPRy,0.0,1000.0
DHDPS,12.735394726205705,12.73539472620553
DHFOR2,0.0,0.0
DHFR,1.1762784056359574,1.1762784056359599
DHFS,0.8412137648744413,0.8412137648744424
DHNAOT4,0.5608091765829709,0.5608091765830856
DHNAS,0.0,0.0
DHNPA,0.8412137648744427,0.8412137648744423
DHORD2,0.0,-6.06550670599473e-12
DHORD5,0.0,-8.805611022768842e-12
DHORTS,1.106034422132563e-11,0.0
DHPPDA,0.0,0.0
DHPS,0.8412137648959009,0.8412137648744423
DHQS,6.009714159060563,6.009714159058779
DHQTi,6.009714159060563,6.009714159057252
DMATT,0.9618509090540092,0.96185090905355
DMPPS,0.0,8.056718704964936
DMQMT,0.2804045882914887,0.2804045882914872
DM_atp_c_,0.0,-2.4262026823979038e-11
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.5608091765828861,0.5608091765828842
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.33506464076151593,0.33506464075008474
DURIPP,0.0,-1.126724062722622e-11
DUTPDP,0.0,-1.9847699417336922e-11
DXPRIr,8.056718704970724,8.05671870496598
DXPS,8.056718704970724,8.056718704966535
ENO,1000.0000000000517,1000.0
ENTCS,0.0,0.0
EX_12dgr180(e),-4.3978388601627305,-4.397838860162757
EX_ac(e),1000.0000000000175,1000.0
EX_acgam(e),1.6101353825935923e-10,0.0
EX_adocbl(e),-3.2837527674237633e-17,-3.2837527674237633e-17
EX_alaala(e),-0.12063714417954896,-0.1206371441916778
EX_arbt(e),0.0,0.0
EX_arg_L(e),-7.536898722162049,-7.536898722171778
EX_asp_L(e),-950.5065962861431,-411.43125487029624
EX_biomass(e),38.9705207971151,38.97052079711495
EX_btn(e),-0.2804045882828364,-0.28040458829148207
EX_bz(e),1000.0000000003853,1000.0
EX_bzam(e),-1000.0000000000001,-1000.0000000002963
EX_ca2(e),-0.2804045882914818,-0.28040458829148224
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.060740806353202,-3.0607408063581243
EX_cit(e),-105.33993741507078,-105.33993741519866
EX_cl(e),-0.2804045882914813,-0.2804045882914823
EX_co2(e),462.0446314990144,462.04463149882315
EX_cobalt2(e),-0.2804045882914806,-0.2804045882914823
EX_cu2(e),-0.2804045882914816,-0.2804045882914823
EX_fe3(e),-0.5608091765829631,-0.5608091765829646
EX_for(e),916.80188103341,916.8018810331654
EX_fru(e),0.0,0.0
EX_fum(e),-1000.0,-1000.0000000000543
EX_galt(e),1.1815261453026443e-11,0.0
EX_gam(e),-7.759907527293222,-7.759907527574405
EX_gcald(e),0.8412137648744429,0.8412137648744431
EX_glc_D(e),6.695722011508722e-11,0.0
EX_glu_L(e),-29.682575252176846,-29.682575252209055
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-29.824825447198066,-29.824825447198222
EX_h(e),-1000.0,-1000.0000000000562
EX_h2o(e),1000.0000000000088,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),1.3966683919016296,1.3966683918954124
EX_ile_L(e),-10.538797939163777,-10.538797939163837
EX_k(e),-0.2804045882914824,-0.2804045882914823
EX_lac_L(e),460.9246585832336,1000.0000000000001
EX_mal_D(e),0.0,0.0
EX_mal_L(e),1000.0000000001304,1000.0
EX_malt(e),-471.313731633022,-471.31373163313697
EX_man(e),6.836212628193145e-11,0.0
EX_met_D(e),4.892827213079213e-11,0.0
EX_met_L(e),-4.703558698764023,-4.70355869887521
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),3.794829836571134e-11,0.0
EX_mg2(e),-0.2804045882914806,-0.28040458829148235
EX_mn2(e),-0.2804045882914818,-0.2804045882914823
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.5608091765832623,-0.5608091765832146
EX_nh4(e),1000.0000000000265,1000.0
EX_ni2(e),4.2669972308894415e-11,0.0
EX_no2(e),1000.0000000003048,1000.0
EX_no3(e),-999.9999999999999,-1000.0000000004434
EX_o2(e),0.0,0.0
EX_orn(e),7.53689872216828,7.536898722162026
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.866216059243674,-6.866216059244281
EX_pheme(e),-0.28040458829148174,-0.2804045882914823
EX_pi(e),-18.854358843243194,-18.85435884326902
EX_pnto_R(e),-0.5608091765828831,-0.560809176582886
EX_ppi(e),0.0,-1.3495757272221925e-11
EX_pro_L(e),-6.275422963959435,-6.2754229639755295
EX_ptrc(e),-0.28040458829148157,-0.28040458829148224
EX_ribflv(e),-0.841213764874445,-0.8412137648803214
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),248.39242649237354,787.467767908835
EX_sheme(e),-0.28040458829148124,-0.2804045882914823
EX_so4(e),-0.28040458829148157,-0.2804045882914823
EX_spmd(e),-0.28040458829148157,-0.2804045882914823
EX_succ(e),58.18692090070973,597.2622623170319
EX_sucr(e),1.1621852432063698e-11,0.0
EX_thm(e),-0.2804045882914809,-0.2804045882914823
EX_thym(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.1237375013595794,-2.123737501367623
EX_ura(e),-3.515850239378284,-3.5158502393877287
EX_val_L(e),-25.53270581585381,-25.532705815853866
EX_zn2(e),-0.2804045882914824,-0.2804045882914823
FACOAE120,0.0,0.0
FACOAE141,0.0,0.0
FACOAE160,0.0,-3.144303528218902e-11
FACOAE180,0.0,-2.4950216227107145e-11
FACOAL140i,0.0,-3.7795206252383325e-11
FACOAL160i,0.0,-2.177762998226722e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,-2.4546708687046114e-11
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-2.3992584367867723e-12,917.1180410373383
FBA2,0.0,-1.6905052933283725e-10
FBA3,-2.199096425343006e-13,917.1180410373362
FBP,0.0,-5.399699509477966e-11
FDH,0.0,-2.391797895291882e-11
FDH2,0.0,-5.384110714300752e-11
FE2DH,-0.14020229414574042,-0.14020229414574115
FE3abc,0.0,-8.491555099942919e-11
FEDCabc,0.5608091765785318,0.5608091765829537
FMNAT,0.2804045882914823,0.28040458829148207
FOLD3,0.0,-9.098260058992158e-12
FOMETR,1.819652011798429e-11,0.0
FORt2r,-916.8018810330897,-916.8018810334432
FPGS7,0.0,0.0
FPGS_tm,0.0,-1.5570428997399741e-12
FRD2,0.0,1000.0
FRD3,0.28040458829148224,1000.0
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRTT,0.8412137648744532,0.8412137648744422
FRUpts,0.0,0.0
FTHFCL,0.0,2.099598475152021e-12
FTHFL,0.0,-4.192549072355275e-12
FUM,417.24979065820213,1000.0
FUMt2r,1000.0000000000499,1000.0
FXXRDO,0.0,0.0
G1PACT,7.759907527423553,7.7599075274228335
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PCT,27.867180305475937,27.867180305475802
G5SADs,0.0,-8.054599998244035e-12
G5SDr,0.0,-1.933919105454081e-11
G6PDA,0.0,-1.2277667959444682e-10
G6PDH2r,0.0,-6.652994446921595e-11
G6PI3,0.0,0.0
GALK,0.0,-1.650609570272569e-11
GALTpts,0.0,0.0
GALU,12.97855518777139,12.978555187771308
GAMpts,7.759907527603827,7.759907527413722
GAPD,816.628668181745,1000.0
GAPD_NADP,816.6286681819057,1000.0
GARFTi,0.0,988.5656205223978
GART,0.0,-4.953633686032392e-12
GCALDt,-0.8412137648728485,-0.8412137648743963
GCCa,0.0,-8.472127520050666e-13
GCCb,0.0,-9.850124771398652e-13
GCCc,0.0,-9.85012477139865e-13
GF6PTA,0.0,-2.7765942444412127e-11
GGT,0.0,0.0
GGTA,0.28040458829148224,0.280404588291481
GGTT,0.8412137648744533,0.841213764874446
GHMT2r,19.735217318948383,19.735217318947804
GK1,-996.5139232385109,1000.0
GK2,-996.5139232384867,1000.0
GLCP,0.0,0.0
GLCpts,0.0,-1.3992390278461295e-10
GLGC,0.0,0.0
GLNS,39.72687625295347,39.7268762528498
GLNSP1,0.0,-6.593876929621649e-11
GLNSP2,0.0,-5.271167479305642e-11
GLNSP3,0.0,0.0
GLU5K,0.0,-3.8364587368179514e-11
GLUDy,-542.462523912357,40.28768542923282
GLUN,0.0,-5.966071776639374e-11
GLUPRT,6.56375025912795,6.563750259123041
GLUR,-0.12063714417954911,-0.12063714417954952
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLUabc,0.0,-1.0550952058487639e-10
GLUt2r,-970.3174247478045,29.682575252151725
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYBabc,0.0,-8.207342016012194e-11
GLYBt2r,5.4917501694413e-11,0.0
GLYC3Pabc,29.824825447198222,29.82482544719813
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.97882257086114,0.9788225708611371
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYO,0.0,0.0
GLYO1,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMPS2,3.205672173197741,3.2056721731976197
GND,0.0,-4.5911219989991075e-11
GND2,0.0,-1.3472638073937597e-10
GNNUC,0.0,1.121618353160354
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.9618509090542419,0.9618509090537143
GTPCI,0.8412137648744469,0.8412137648744421
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,-7.854053555198387e-12
H2CO3D,6.5637502591286525,6.563750259076415
H2Ot,-1000.0,-1000.0000000000341
HBZOPT,0.28040458829148873,0.280404588291487
HEMEOS,0.0,0.0
HEMEti,0.2804045882914823,0.28040458829148135
HETT,0.8412137648744598,0.8412137648746892
HEX1,471.31373163313765,471.31373163302675
HEXTT,0.8412137648744596,0.8412137648744554
HG2abc,0.0,0.0
HGOR,0.0,0.0
HISTDOX,4.590224630183813,4.590224630185982
HISTLOX,4.590224630183899,4.590224630177261
HISTP,4.590224630183899,4.590224630177261
HISt2r,-1.3966683918960008,-1.3966683918997493
HMBS,0.0,-1.4766412254346955e-12
HMPK1,0.0,-2.0792504251244732e-11
HMR_0197,0.0,-2.3394037376195827e-11
HPPK,0.0,-2.1535303263186993e-11
HSDx,-1000.0,992.7187478942664
HSDy,-1000.0,992.7187478942669
HSERTA,0.0,0.0
HSK,7.2812521057329835,7.28125210552329
HSTPTr,-4.590224630177953,-4.590224630180767
HXPRT,0.0,-2.126947434438929e-11
ICHORS,0.560809176582971,0.5608091765829682
IG3PS,4.590224630181656,4.590224630179646
IGPDH,4.590224630181637,4.590224630176376
IGPS,0.0,-3.3356249524922357e-12
ILETA,0.0,0.0
ILEt2r,10.538797939163837,10.538797939163771
IMPC,-11.153974889306372,-11.153974889310508
IMPD,3.2056721731977915,3.2056721731977866
INHINDH,0.0,0.0
INSH,0.0,1.121618353156252
IPDDI,-7.094867795916687,0.9618509090540035
IPDPS2,0.0,8.056718704972551
IPMD2,0.0,0.0
IPMDr,13.540697156165606,13.540697156165564
IPPMIa,-13.540697156165539,-13.540697156165608
IPPMIb,-13.540697156165617,-13.54069715616561
KARA1,0.0,0.0
KARA3,0.0,0.0
Kt1r,0.5608091765851104,0.5608091765333622
L2A6ODs,0.0,0.0
LACZ,0.0,0.0
LDH_L,-1000.0,-460.9246585834867
LEUTA,-13.540697156165537,-13.540697156165612
LPAMS,0.0,-9.201551412201372e-11
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,-3.8421475257472554e-11
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
L_AROND,-1000.0,999.9999999999992
L_ARONR,-1000.0,1000.0
L_LACD2,0.0,539.075341416604
L_LACD3,0.0,539.075341416569
L_LACt2r,-1000.0000000000001,-460.92465858339045
MACCOAT,0.0,0.0
MALFADOi,0.0,0.0
MALTabc,471.3137316331705,471.31373163302703
MALTpts,0.0,-1.3286326868746756e-11
MAL_Dt2r,0.0,0.0
MALt2r,-1000.0,-1000.0000000001237
MAN6PI,0.0,-8.798010291188487e-11
MANpts,0.0,-5.273206751476168e-11
MCITD,-1.205797424588751e-13,-1.575709211113078e-10
MCITL2,0.0,-2.0277132303277603e-10
MCITS,0.0,-2.0277132303277598e-10
MDDCP1,0.0,0.0
MDDCP4,0.0,0.0
MDDEP1,0.0,0.0
MDDEP4,0.0,0.0
MDH,-1000.0,-1.3359475365115857e-10
MDH2,0.0,1000.0
MDH3,0.0,999.9999999999465
MECDPDH2,8.056718704970724,8.056718704966377
MECDPS,8.056718704970722,8.05671870496554
MEPCT,8.056718704970722,8.056718704965538
METALA1c,0.0,0.0
METAT,1.402022941457437,1.402022941449262
METDabc,0.0,0.0
METFR,-1.4020229414574281,-1.4020229414574295
METSOX1abc,0.0,-1.73393232150983e-10
METSOX2abc,0.0,-4.7774880983930867e-11
METSOXR1r,0.0,-1.4762792111108877e-10
METSr,1.1216183531664192,1.1216183531659425
METabc,4.703558698903939,4.70355869876403
MG2abc,0.0,-2.9598506281657076e-11
MGt5,-0.2804045882914805,-0.28040458833633103
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MICITDr,0.0,-1.679652713860772e-10
MLTP1,0.0,471.313731633017
MLTP2,0.0,471.3137316330187
MLTP4,0.0,0.0
MLTP5,5.982831454592246e-14,471.3137316330153
MNLpts,0.0,-1.3115666735841849e-11
MNabc,0.2804045882914823,0.28040458829148085
MTHFC,11.434379477602393,1000.0
MTHFD,17.998129736731855,17.998129736727552
MTHPTGHM,0.0,-9.719060954454636e-12
MTI,0.0,0.0
NACUP,0.5608091765833215,0.5608091765832784
NADDP,0.0,-6.998661583840088e-13
NADH10,0.0,1000.0
NADH5,0.0,1000.0
NADH9,0.0,999.7195954117085
NADK,0.0,0.2804045882914827
NADK2,0.0,0.2804045882914827
NADS1,0.0,-9.098260058992138e-12
NAMNPP,0.0,-4.678577644917245e-11
NAPRT,0.8412137648921797,0.8412137648588321
NAt3_1,0.0,1000.0
NDPK1,-969.3776389475308,437.729017914953
NDPK2,-976.4315370350396,23.568462964938515
NDPK3,-960.8728021210597,39.688007055483915
NDPK4,0.335064640761516,0.6154692290215034
NDPK5,-999.2880085850368,0.711991414942359
NDPK6,0.0,-2.7818569780589027e-11
NDPK7,0.7119914149632929,0.7119914149504035
NDPK8,-1000.0,1000.0
NDPK9,0.0,0.0
NH4tb,-1000.0,-1000.0000000000446
NIabc,0.0,-5.3136191931831156e-11
NMNAT,0.5608091766004932,0.5608091765603153
NNAM,0.0,-1.6061748690546533e-11
NNATr,0.0,-2.4691336527796325e-11
NNDMBRT,0.2804045882914822,0.2804045882914808
NO2t2r,-1000.0,-1000.0000000003101
NO3R1,0.0,1000.0
NO3R2,0.0,1000.0
NO3abc,0.0,-3.961600500589799e-11
NO3t2,1000.0000000006354,999.9999999999999
NODOx,0.0,0.0
NODOy,0.0,0.0
NP1_r,2.313252690855277e-11,0.0
NPHS,0.560809176582971,0.5608091765829609
NPR,0.0,0.0
NT5C,0.0,-7.601324109115222e-12
NTD1,0.0,-1.3935805322637411e-11
NTD10,0.0,0.0
NTD11,0.0,-1.6978774803191463e-11
NTD2,0.0,0.0
NTD3,0.0,0.0
NTD4,0.0,0.0
NTD5,0.0,0.0
NTD5_a,0.0,-1.4549981888662887e-11
NTD6,0.0,-1.4434935200865537e-11
NTD7,0.0,-1.3510396764486427e-11
NTD8,0.0,0.0
NTD9,0.0,-1.1828410944739186e-11
NTP3,0.0,-4.047327964931122e-11
NTPP1,0.0,-3.524431480348946e-11
NTPP10,0.0,0.0
NTPP11,0.0,0.0
NTPP4,0.0,-2.1539185596567784e-11
NTPP6,0.0,-2.934762901383533e-11
NTPP7,0.0,-2.7509812715512967e-11
NTPP8,0.0,-2.2628113173094167e-11
NTPP9,0.0,0.0
O2t5i,0.0,-1.6693498043094733e-11
OAADC,0.0,427.00662985212165
OAASr,105.33993741539904,105.33993741499582
OBTFL,0.0,-2.97914208150252e-10
OCBT,0.0,-2.8034418105740705e-11
OCOAT1r,-12.735394726205646,-12.735394726205705
OCTT,0.0,0.0
OHPBAT,0.0,0.0
OHPHM,0.2804045882916048,0.28040458829147935
OMBZLM,0.2804045882914887,0.28040458829148185
OMCDC,13.540697156165614,13.540697156165589
OMMBLHX3,0.2804045882914887,0.28040458829148185
OMPDC,0.0,-3.5357821543358777e-12
OMPHHX3,0.2804045882914887,0.28040458829148
OPHBDC,0.28040458829148873,0.28040458829148185
OPHHX3,0.2804045882914887,0.28040458829148185
ORNTAC,7.536898722162059,7.536898722162047
OROTPT,0.0,-3.535782154335877e-12
OXOAEL,0.0,0.0
OXPTNDH,0.0,0.0
P1CM,0.0,0.0
P5CRyr,-1000.0,0.0
PAAMOR,0.0,0.0
PANTS,0.0,-2.4727988750329546e-11
PAPPT2,0.0,-8.625931500308655e-13
PAPPT3,0.12063714417954954,0.12063714417954927
PBt,0.0,0.0
PC,0.0,-2.09959847515202e-11
PDH,0.0,-1.9697419007218637e-11
PDHbr,0.0,0.0
PDHc,0.0,0.0
PEPCK,0.0,427.0066298523058
PEPGLY,0.12063714417954952,0.12063714417954906
PFK,0.0,917.1180410373794
PFK_2,0.0,-1.1985567594884367e-11
PFK_3,0.0,917.1180410373211
PFL,915.9606672685585,915.9606672684221
PGAMT,-7.759907527422845,-7.759907527423553
PGCDr,816.628668182049,816.6286681813679
PGI,929.6489080784936,929.6489080782655
PGK,-1000.0,-1000.000000000036
PGL,0.0,-4.3531522872022516e-11
PGLYCP,0.0,0.0
PGM,-999.9999999999999,-1000.0000000000392
PGMT,458.33517644536107,458.3351764452401
PGPGT,0.12063714417954952,0.12063714417954895
PGPP180,2.93646771258342,2.9364677125834153
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,2.93646771258342,2.9364677125834118
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.0,0.0
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.0,0.0
PHETA1,3.2062450171203045e-12,0.0
PHEt2r,6.8662160592480594,6.866216059243688
PIabc,0.0,-4.028118556032419e-11
PIt6b,18.854358843339906,18.854358843218428
PLPS,0.2804045882914823,0.28040458829148085
PMANM,0.0,0.0
PMPK,0.0,0.0
PNP,0.0,-6.065506705994762e-12
PNTK,0.560809176582886,0.5608091765828832
PNTOt2,0.5608091765968111,0.5608091765828304
POX,0.0,-1.2047631091286472e-11
PPA,131.47348594207756,131.47348594202543
PPBNGS,0.0,-4.921883514229311e-12
PPCDC,0.5608091765828861,0.5608091765827491
PPCOAC,0.0,0.0
PPGPPDP,0.0,0.0
PPHTDK,0.0,0.0
PPHTDT,0.0,0.0
PPIt2e,0.0,-8.123936583594744e-12
PPNCL3,0.0,0.5608091765827483
PPND,4.32728662931166,4.327286629311643
PPNDH,0.0,-2.8772275400231453e-12
PPPH,0.0,0.0
PPTT,0.8412137648744596,0.8412137648744556
PRAGS,6.563750259128999,6.56375025912689
PRAI,0.0,-1.9660362311856084e-12
PRAIS,6.563750259128999,6.563750259124161
PRAMPC,4.590224630181918,4.590224630179738
