,minimum,maximum
15DAPt,0.0,-3.29985172998569e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,6.152565684226299,6.152565684229045
3HAD10M12,6.1525656842263,6.152565684230795
3HAD11M12,6.1525656842263,6.152565684230795
3HAD12M14,6.1525656842263,6.152565684230233
3HAD13M14,6.1525656842263,6.152565684230795
3HAD14M16,6.1525656842263,6.152565684226344
3HAD15M16,6.1525656842263,6.152565684226283
3HAD4M6,6.1525656842263,6.152565684226284
3HAD5M6,6.152565684226311,6.1525656842262935
3HAD6M8,6.1525656842263,6.152565684226307
3HAD7M8,6.1525656842263,6.152565684226267
3HAD8M10,6.1525656842263,6.1525656842262615
3HAD9M10,6.1525656842263,6.1525656842262615
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.1525656842263,6.1525656842262615
3OAR11M12,6.1525656842263,6.1525656842262615
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.1525656842263,6.1525656842262615
3OAR13M14,6.1525656842263,6.1525656842262615
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.1525656842263,6.1525656842262615
3OAR15M16,6.1525656842263,6.1525656842262615
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.1525656842263,6.1525656842262615
3OAR5M6,6.152565684226311,6.1525656842262775
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.1525656842263,6.1525656842262615
3OAR7M8,6.1525656842263,6.1525656842262615
3OAR80,0.0,0.0
3OAR8M10,6.1525656842263,6.1525656842262615
3OAR8M9,0.0,0.0
3OAR9M10,6.1525656842263,6.1525656842262615
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.152565684226299,6.152565684226261
3OAS11M12,6.152565684226299,6.152565684226261
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.152565684226299,6.152565684226261
3OAS13M14,6.152565684226299,6.152565684226261
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.1525656842263095,6.1525656842262775
3OAS4M3O6,6.152565684226299,6.152565684226261
3OAS4M5,0.0,0.0
3OAS4M6,6.152565684226299,6.152565684226261
3OAS5M6,6.152565684226299,6.152565684226261
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.152565684226299,6.152565684226261
3OAS7M8,6.152565684226299,6.152565684226261
3OAS80,0.0,0.0
3OAS8M10,6.152565684226299,6.152565684226261
3OAS8M9,0.0,0.0
3OAS9M10,6.152565684226299,6.152565684226261
5AIZCDC,0.0,-2.0034814074913183e-11
5DOAN,0.0,5.704220368305968e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,1.886799998327681e-12
AB6PGH,0.0,1.0822965652737482e-10
AB6PGH2,0.0,1.0457672469734445e-10
ABTOXy,0.0,0.0
ACALD,-1000.0,823.1346010885816
ACALDt,-1000.0,999.9999999999999
ACBIPGT,0.2236502117910257,0.2236502117910263
ACCOACL,73.8307882107156,73.8307882107154
ACGAMK,1.624779427029811e-27,-5.331580091993433e-12
ACGAMT,0.3913246722053213,0.3913246722053232
ACGAMt2,0.0,-6.318909738658883e-12
ACGApts,0.0,1.9007975604362924e-11
ACKr,-1000.0,-999.9999999999723
ACLDC,0.0,-5.499752883309508e-12
ACLS_a,0.0,2.1415131304856926e-11
ACLS_b,5.499752883309508e-12,-5.910868784998308e-14
ACOAAGPAT140,0.0,0.0
