,minimum,maximum
12DGR180ti,1.538595520148459,1.5385955201484594
23DHMPO,-7.357969323247326e-12,0.0
2AHBUTI,-1.8705368818846593e-27,1.3964161724133894e-11
2MBCOATA,3.0771910402969134,3.077191040298986
3HAD10M12,3.077191040296916,3.0771910402994744
3HAD11M12,3.077191040296926,3.0771910402994846
3HAD12M14,3.077191040296917,3.077191040297591
3HAD13M14,3.0771910402969267,3.077191040299485
3HAD14M16,3.077191040296917,3.077191040296918
3HAD15M16,3.077191040296917,3.077191040296922
3HAD4M6,3.0771910402969147,3.0771910402969205
3HAD5M6,3.0771910402969245,3.077191040296923
3HAD6M8,3.077191040296915,3.077191040296917
3HAD7M8,3.077191040296925,3.0771910402969214
3HAD8M10,3.0771910402969156,3.077191040296918
3HAD9M10,3.0771910402969254,3.0771910402969214
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.0771910402969156,3.0771910402969174
3OAR11M12,3.077191040296926,3.077191040296921
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.0771910402969165,3.0771910402969183
3OAR13M14,3.0771910402969267,3.077191040296921
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.0771910402969165,3.0771910402969183
3OAR15M16,3.0771910402969267,3.077191040296926
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.0771910402969143,3.0771910402969165
3OAR5M6,3.077191040296924,3.0771910402969205
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.077191040296915,3.0771910402969165
3OAR7M8,3.077191040296925,3.077191040296921
3OAR80,0.0,0.0
3OAR8M10,3.0771910402969156,3.0771910402969174
3OAR8M9,0.0,0.0
3OAR9M10,3.0771910402969254,3.077191040296921
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.0771910402969165,3.0771910402969174
3OAS11M12,3.0771910402969262,3.077191040296924
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.0771910402969165,3.077191040296919
3OAS13M14,3.0771910402969267,3.0771910402969245
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.077191040296924,3.077191040296925
3OAS4M3O6,3.0771910402969143,3.0771910402969143
3OAS4M5,0.0,0.0
3OAS4M6,3.0771910402969147,3.077191040296916
3OAS5M6,3.0771910402969245,3.077191040296925
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.077191040296915,3.0771910402969174
3OAS7M8,3.077191040296925,3.0771910402969227
3OAS80,0.0,0.0
3OAS8M10,3.077191040296916,3.077191040296919
3OAS8M9,0.0,0.0
3OAS9M10,3.0771910402969254,3.0771910402969245
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.7383423753782784e-10
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,492.2076536231265
AB6PGH2,0.0,492.2076536228043
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,16.333436952051674,16.333436952262076
ACALDt,1000.0,1000.0
ACBIPGT,0.29384565993444534,0.2938456599344457
ACCOACL,0.0,1.0545943743960468e-11
ACGAMT,0.20052948338385654,0.20052948338385676
ACGApts,0.0,1.7277103119201481e-12
ACGK,7.4515154247015944,13.411182240732918
ACGS,0.0,0.0
ACHBPL,0.0,5.61176592652096e-12
ACKr,-1000.0,-999.999999999889
ACLS_a,29.850016433943136,29.85001643428532
ACLS_b,-29.850016434172506,-29.85001643382839
ACOAAGPAT140,0.0,8.643244611469763e-13
ACOAAGPAT160,0.0,2.528936214015086e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,7.656854782653555e-13
ACOAAGPATAI17,1.5385955201484582,1.5385955201484594
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5385955201484582,1.5385955201484591
ACOATA,0.0,0.0
ACONTa,33.09091768645011,33.090917686451235
ACONTb,33.09091768644919,33.09091768645122
ACOTA,-13.4111822407329,-7.451515424701594
ACPS1,0.29384565993444545,0.29384565993444567
ACYP,0.0,2.8372577111006506e-12
ACYP_2,0.0,2.059148031554165e-10
ACtr,-1000.0,-999.9999999999953
ADD,0.0,3.251510118363817e-12
ADK1,21.280695957129264,21.8683872772293
ADK2,0.2938456599344454,0.2938456599357727
ADNUC,0.0,0.0
ADOCBIK,0.29384565993444534,0.2938456599344457
ADOCBLS,0.2938456599344453,0.29384565993444556
ADOCBLabc,6.386235691337998e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.5876913198658442,0.5876913198688916
ADSL1r,3.3762957740339603,3.3762957740426756
ADSL2r,0.30786862308245155,0.30786862320417824
ADSS,3.3762957740347823,3.3762957740459107
AGDC,0.0,7.028829828225349e-12
AGPAT120,0.0,1.0301986244714223e-12
AGPAT140,0.0,1.3106801720820212e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,9.7051179489861e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-13.411182240732897,-7.451515424701594
AHCYSNS_r,0.587691319868891,0.5876913198688916
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.30786862307306273,0.30786862323666414
AIHDUDPMG,0.26737264451180864,0.26737264451180887
AIHDUPDG,0.2673726445118087,0.26737264451180914
AIHPDCOATA,3.0771910402969165,3.077191040296921
AIPDCOATA,0.0,0.0
AIRC4,0.30786862308526086,0.30786862310233554
AKP1,0.0,0.0
ALAALA,0.06684316112795217,0.06684316112795224
ALAASP1c,0.0,2.8322351735594214e-12
ALAASPabc,0.0,3.876002088371449e-12
ALACI,-970.1499835658536,1000.0
ALAGLN1c,0.0,-2.4850559749732305e-12
ALAGLNabc,0.0,-1.976751101718314e-13
ALAGLU1c,0.0,-1.5991048160189918e-13
ALAGLUabc,0.0,5.319457989920048e-12
ALAGLY1c,0.0,6.821136248070383e-12
ALAGLYabc,0.0,3.205875588541879e-12
ALAHIS1c,3.0328682620721015,3.0328682620637992
ALAHISabc,3.0328682620633565,3.032868262063798
ALALEU1c,999.9999999999823,1000.0
ALALEUabc,999.9999999999918,1000.0
ALAPGPL,0.06684316112795216,0.06684316112795217
ALAR,7.954336174226308,7.95433617422631
ALATHR1c,0.8286312435263139,0.8286312435311278
ALATHRabc,0.8286312434885946,0.8286312436221885
ALAt2r,-990.4324563991477,-990.4324563991092
ALCD19,-0.9534171567274888,-0.9534171567207544
ALCD2x,-983.666563047856,-983.6665630476931
ALCD4,0.0,0.0
ALDD2x,0.0,1.573281622043758e-10
ALKP,-1.4559239350179865e-11,0.0
AMALT1,0.0,2.9582167527167575e-11
AMALT2,0.0,6.900259201753876e-12
AMALT3,0.0,5.384296733486789e-12
AMALT4,0.0,4.1873065857049004e-12
AMANAPEr,0.0,0.0
AMMQT7rev,0.5876913198688907,0.5876913198688913
AMMQT8,0.29384565993444534,0.2938456599344456
AMPMS2,0.0,0.0
AMPTASECG,0.0,2.6955399433567435
AMPTASEGC,0.0,2.6955399433567426
ARBTpts,0.0,492.20765362281253
ARBabc,0.0,1.967462989634321e-10
ARGDA,0.0,3.332977660967963e-12
ARGSL,-3.684164397198961,-3.6841643971151257
ARGSSr,-3.6841643971968137,-3.684164397116258
ASAD,-6.086255100096213,-6.0862551000325364
ASNt2r,5.489644034163437,5.489644034167072
ASPCT,3.0058586064571324,3.0058586064571395
ASPKi,6.086255100012121,6.086255100071305
ASPTA,-14.581757740735126,-14.581757740650756
ATPPRT,0.0,9.021323961455608e-12
ATPS4,973.5293265373023,973.5293265374015
BAMPPALDOX,0.0,0.0
BGLA,0.0,1.1800662363760248e-11
BGLA1,0.0,1.2518379343614855e-11
BPNT,0.2938456599344454,0.2938456599344456
BTNCLi,0.0,4.258938819676394e-11
BUTKr,0.0,0.0
CAt4i,0.2938456599344454,0.2938456599344457
CBIAT,0.29384565993444534,0.2938456599344457
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-0.6783057907404038,-0.6783057906683856
CBPS,0.0,1.5996321516740418e-10
CD2abc1,0.0,1.9743467760489923e-10
CDPGLYCGPT,0.20052948338385654,0.2005294833838568
CDPMEK,2.5916649085647356,2.5916649085647365
CELBpts,0.0,2.552328090832882e-11
CGLYabc,0.29384565993444517,2.9893856032912294
CHORM,0.0,1.4552032763583882e-10
CHORS,0.29384565993444545,0.2938456599839896
CHRPL,0.29384565993444545,0.2938456599344455
CLPNS180,0.31780571890916237,0.3178057189091628
CLPNSAI17,0.31780571890916237,0.3178057189091628
CLPNSI17,0.31780571890916237,0.3178057189091628
CMLDC,0.0,0.0
CO2t,-29.586244414323076,-29.586244413965932
COBALTt5,-0.29384565993444556,-0.2938456599344454
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CTPS1,0.0,1.6211714910851027
CTPS2,0.0,1.621171491085109
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,34.67999069259846,35.2676820124674
CYTK2,0.0,0.0
Cuabc,0.2938456599344454,0.2938456599317292
Cut1,0.0,4.5360346455506273e-11
D5KGK,0.0,7.713833542323518e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.2712228756366497,1.2712228756366506
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPabc,0.06684316112795217,0.06684316112795216
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2712228756366497,1.2712228756366513
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.2712228756366497,1.2712228756366506
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.2712228756366497,1.2712228756366497
DCMPDA,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.2938456599344451,0.29384565995880857
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,29.850016433969742,29.85001643421067
DHAD2,0.0,8.39438834922936e-12
DHFOR2,-0.8815369798033371,-0.881536979781613
DHFR,1.2216262197330066,1.2216262197345655
DHFS,0.0,0.0
DHNAOT,0.5876913198688907,0.5876913198688918
DHNAOT7,0.5876913198688907,0.5876913198688909
DHORD2,3.005858606457137,3.0058586064571364
DHORD5,0.0,0.0
DHORTS,-3.005858606457619,-3.0058586064571355
DHPS,0.0,0.0
DHQS,0.2938456599344453,0.29384565998704393
DHQTi,0.2938456599344452,0.2938456600349201
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,2.59166490856475
DMQMT,0.2938456599344454,0.2938456599344458
DM_5DRIB,-3.341086910691831e-11,0.0
DM_HQN,-1.757903340441092e-13,492.20765362324244
DM_atp_c_,0.0,1.1754415196156762e-10
DM_dhptd(c),0.58769131986889,0.5876913198688911
DPCOAK,0.5876913198689506,0.5876913198689012
DPRr,0.0,0.0
DRBK,0.0,8.726202797037062e-11
DRIBabc,0.0,5.914768637371015e-11
DRPAr,0.0,5.914768637371015e-11
DTMPK,0.34008923992967066,0.34008923992967105
DURIPP,-8.629547170635856e-12,0.0
DUTPDP,0.34008923992967066,0.3400892399296712
DXPRIr,2.5916649085646317,2.59166490856474
DXPS,2.5916649085646317,2.59166490856474
E4PD,0.0,0.0
EAR10M12x,3.077191040296916,3.0771910402969196
EAR11M12x,3.077191040296925,3.0771910402969227
EAR12M14x,3.0771910402969165,3.0771910402969187
EAR13M14x,3.077191040296926,3.0771910402969254
EAR14M16x,3.077191040296916,3.0771910402969183
EAR15M16x,3.077191040296916,3.0771910402969183
EAR4M6x,3.0771910402969147,3.0771910402969165
EAR5M6x,3.077191040296923,3.0771910402969236
EAR6M8x,3.077191040296915,3.0771910402969165
EAR7M8x,3.077191040296924,3.077191040296924
EAR8M10x,3.0771910402969156,3.077191040296917
EAR9M10x,3.0771910402969245,3.0771910402969245
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999786,1000.0
ETOHt2r,-983.6665630478051,-983.6665630477054
EX_12dgr180(e),-1.5385955201484607,-1.5385955201484585
EX_26dap_M(e),-0.06684316112795226,-0.06684316112795217
EX_ac(e),999.9999999999944,1000.0
EX_acald(e),-999.9999999999999,-999.9999999999573
EX_acgam(e),-9.821830575710906e-12,0.0
EX_adocbl(e),-6.386235691337998e-17,-6.386235691337998e-17
EX_ala_L(e),990.4324563991229,990.432456399198
EX_alaasp(e),-7.080007690323285e-13,0.0
EX_alagln(e),-9.260201220167643e-12,0.0
EX_alaglu(e),4.703249458879426e-13,0.0
EX_alagly(e),-6.323051741101154e-12,0.0
