,minimum,maximum
GMPS2,3.1386521482253107,3.138652148195176
GND,0.0,885.0186690554327
GNK,0.0,-5.1931789538098476e-11
GNOX,-1000.0,1000.0
GNOXy,-1000.0,999.9999999999999
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.5798691229772721,0.5798691229762065
GTHP,0.0,560.6456862733502
GTHRD,-560.6456862733187,-1.0625705906577972e-12
GTHS,0.47240728064424115,0.4724072806442375
GTPDPK,0.0,0.0
GUAPRT,0.0,-3.422748150224702e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,59.3653464894651,59.36534648940436
H2Ot,-1000.0,-1000.0000000000622
HDG3PACT,1.9210929524701902e-11,-1.9974886798409526e-11
HEMEti,0.47240728064424115,0.4724072806442378
HETT,0.47240728064424126,0.4724072806440079
HEX1,0.0,254.50823245922794
HEX4,0.0,-4.3791497497186074e-11
HEX7,0.0,318.1352905739925
HEXTT,0.0,0.47240728064324533
HEXb,0.0,254.5082324592164
HG2abc,0.0,-4.2330317071989334e-11
HISCAT1,-4.875855741934079,-4.8758557419707085
HMGCOAS,0.0,0.0
HMPK1,0.0,-1.8656124453283565e-11
HMPyrABC,0.0,-1.4362625163822885e-11
