,minimum,maximum
12DGR180ti,2.473293313766081,2.473293313766084
15DAPt,0.0,-4.24174075405325e-12
26DAPLLATi,0.10745042562120011,0.10745042561462777
2HMCOXT,0.0,0.0
2MBCOATA,4.946586627532163,4.946586627532156
2OBUTt2r,2.559052473202828e-13,0.0
2S6HCC,0.0,1.661968599541322e-12
3HAD10M12,4.946586627532163,4.946586627531851
3HAD11M12,4.946586627532163,4.946586627530426
3HAD12M14,4.946586627532163,4.946586627530722
3HAD13M14,4.946586627532163,4.946586627529754
3HAD14M16,4.946586627532163,4.946586627532159
3HAD15M16,4.946586627532163,4.946586627532169
3HAD4M6,4.946586627532163,4.946586627532169
3HAD5M6,4.946586627532164,4.946586627532176
3HAD6M8,4.946586627532163,4.946586627532159
3HAD7M8,4.946586627532164,4.946586627532159
3HAD8M10,4.946586627532163,4.946586627532159
3HAD9M10,4.946586627532163,4.946586627532154
3HLYTCL,0.0,-1.3171721288902131e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.946586627532163,4.946586627532163
3OAR11M12,4.946586627532163,4.946586627532162
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.946586627532163,4.946586627532162
3OAR13M14,4.946586627532163,4.946586627532162
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.946586627532163,4.946586627532162
3OAR15M16,4.946586627532163,4.946586627532162
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.946586627532163,4.946586627532162
3OAR5M6,4.946586627532164,4.946586627532157
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.946586627532163,4.946586627532164
3OAR7M8,4.946586627532164,4.946586627532158
3OAR80,0.0,0.0
3OAR8M10,4.946586627532163,4.946586627532164
3OAR8M9,0.0,0.0
3OAR9M10,4.946586627532163,4.946586627532162
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.946586627532163,4.946586627532161
3OAS11M12,4.946586627532163,4.946586627532161
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.946586627532163,4.946586627532167
3OAS13M14,4.946586627532163,4.946586627532167
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.946586627532164,4.946586627532159
3OAS4M3O6,4.946586627532163,4.946586627532161
3OAS4M5,0.0,0.0
3OAS4M6,4.946586627532163,4.946586627532166
3OAS5M6,4.946586627532164,4.94658662753217
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.946586627532163,4.9465866275321595
3OAS7M8,4.946586627532163,4.946586627532162
3OAS80,0.0,0.0
3OAS8M10,4.946586627532163,4.946586627532167
3OAS8M9,0.0,0.0
3OAS9M10,4.946586627532163,4.9465866275321595
4HTHDR,0.10745042561465476,0.1074504256146547
4HTHDS,0.10745042561465475,0.10745042561465472
5AIZCDC,0.0,-5.8044873476517935e-12
5DOAN,0.0,-9.355986290157996e-14
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.0798115968142
6PHBG2,0.0,898.0798115968253
AACOAT,0.0,3.698139844525721e-14
AB6PGH,0.0,898.0798115968133
AB6PGH2,0.0,898.0798115968148
ABTOXy,0.0,0.0
ACALD,-1000.0,767.072650518674
ACALDt,-1000.0,1000.0
ACBIPGT,0.4723570922167512,0.4723570922167508
ACCOACL,59.35903953038601,59.35903953038595
ACEDIPIT,3.896494618004828e-12,0.0
ACGAMK,0.0,6.171331449663257e-12
ACGAMT,0.32235127684396436,0.322351276843964
ACGAMt2,0.0,1.6830903953627066e-12
ACGApts,0.0,-4.411501715193115e-12
ACKr,-1000.0,-1000.0000000000065
ACLDC,0.0,-2.657572564561258e-27
ACLS_a,0.0,-1.8058037842176643e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4732933137660815,2.4732933137660824
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.473293313766082,2.4732933137660815
ACOATA,0.0,0.0
ACPS1,0.47235709221675115,0.47235709221675143
ACS,0.0,2.0273653550620224e-12
ACTNDH,-822.4126780008027,1000.0
ACTNdiff,-822.4126780008085,999.9999999999998
ACtr,-1000.0,-999.9999999999945
ADD,396.86553786498814,999.0118201819097
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0118201819063
ADK11,-1000.0,999.9999999999998
ADK2,0.47235709221675126,0.47235709221364686
ADK3,-1000.0,997.0049584510322
ADK5,-1000.0,943.4571837115438
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3891846964091
ADK9,-1000.0,1000.0
ADNCNT3tc,402.73442168993296,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.4723570922167512,0.47235709221674993
ADOCBLS,0.47235709221675115,0.47235709221675126
ADPRDP,0.0,0.0
ADPT,0.0,4.880704006790323
ADSL1r,0.0,4.880704006768963
ADSL2r,0.0,-2.879259361605275e-11
ADSS,0.0,4.880704006759222
AEPPT,0.0,0.0
AGDC,0.0,-1.4396296808026587e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-6.184082134476602e-13
AICART,0.0,-1.8764638438765487e-11
AIHDUDPMG,0.42980170245861915,0.4298017024586172
AIHDUPDG,0.42980170245861904,0.4298017024586197
AIHPDCOATA,4.946586627532162,4.94658662753217
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.1832224208674797e-11
ALAALA,0.10745042561465475,0.10745042561465432
ALAASP1c,0.0,5.916112104337399e-12
ALAASPabc,0.0,-1.5074056093947834e-11
ALAGLN1c,1.924930695383334e-15,31.635187713187165
ALAGLNabc,0.0,31.635187713188174
ALAGLU1c,0.0,11.281271408785605
ALAGLUabc,0.0,11.281271408785287
ALAGLY1c,0.0,-2.655852383960435e-11
ALAGLYabc,0.0,-3.287914976033831e-11
