,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.4199693000745,32.41996930006879
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895647509132026,8.895647509132024
2MEBCOADH,-8.895647509132024,-8.895647509132024
2OBUTt2r,-0.6467264395105806,999.3532735604788
2S6HCC,-1000.0,-8.830747777290796e-13
3CARLPDH,0.0,0.0
3HAD100,0.0,-3.681526987937545e-13
3HAD10M12,8.895647509132026,8.895647509132019
3HAD11M12,8.895647509132026,8.89564750913201
3HAD120,0.0,-9.166281803008917e-13
3HAD12M14,8.895647509132026,8.89564750913202
3HAD13M14,8.895647509132026,8.895647509132012
3HAD140,0.0,-1.1281577603703363e-12
3HAD14M16,8.895647509132026,8.89564750913202
3HAD15M16,8.895647509132026,8.895647509132006
3HAD160,0.0,-1.6951745513898017e-12
3HAD180,0.0,-3.233306994726446e-12
3HAD40,0.0,-1.2317359979910221e-12
3HAD4M6,8.895647509132026,8.895647509132019
3HAD5M6,8.895647509132026,8.895647509132006
3HAD60,0.0,-1.991292916791327e-12
3HAD6M8,8.895647509132026,8.895647509132019
3HAD7M8,8.895647509132026,8.895647509132017
3HAD80,0.0,-7.413948716714852e-13
3HAD8M10,8.895647509132026,8.895647509132019
3HAD9M10,8.895647509132026,8.895647509132017
3MEBCOADH,-8.89564750913202,-8.895647509132024
3MOBDC2,0.0,0.0
3MOBS,9.659850823171003e-12,0.0
3MOPDC2,17.791295018264055,17.791295018264044
3OAR100,0.0,-7.227260652372457e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.895647509132026,8.895647509132019
3OAR11M12,8.895647509132026,8.89564750913201
3OAR120,0.0,-1.4101972004629204e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.895647509132026,8.895647509132019
3OAR13M14,8.895647509132026,8.895647509132008
3OAR140,0.0,-1.4101972004629204e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.895647509132026,8.895647509132019
3OAR15M16,8.895647509132026,8.895647509132012
3OAR160,0.0,-1.2162950853992682e-12
3OAR180,0.0,-3.287466528845006e-12
3OAR40,0.0,-8.323978083123161e-13
3OAR4M5,0.0,0.0
3OAR4M6,8.895647509132026,8.895647509132017
3OAR5M6,8.895647509132026,8.895647509132015
3OAR60,0.0,-1.2271978954506683e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.895647509132026,8.895647509132019
3OAR7M8,8.895647509132026,8.895647509132015
3OAR80,0.0,-1.148690285977393e-12
3OAR8M10,8.895647509132026,8.895647509132019
3OAR8M9,0.0,0.0
3OAR9M10,8.895647509132026,8.895647509132006
3OAS100,0.0,-1.7921256089216284e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.895647509132024,8.895647509132019
3OAS11M12,8.895647509132024,8.89564750913201
3OAS120,0.0,-1.0752753653529764e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.895647509132024,8.895647509132019
3OAS13M14,8.895647509132024,8.895647509131999
3OAS140,0.0,-2.1211716223629774e-12
3OAS160,0.0,-5.654928151064557e-13
3OAS180,0.0,-3.3567636154372925e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.895647509132024,8.895647509132019
3OAS4M3O6,8.895647509132024,8.89564750913201
3OAS4M5,0.0,0.0
3OAS4M6,8.895647509132024,8.895647509132015
3OAS5M6,8.895647509132024,8.895647509132012
3OAS60,0.0,-1.1486902859773931e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.895647509132024,8.895647509132019
3OAS7M8,8.895647509132024,8.89564750913201
3OAS80,0.0,-1.437928847194722e-12
3OAS8M10,8.895647509132024,8.895647509132019
3OAS8M9,0.0,0.0
3OAS9M10,8.895647509132024,8.895647509132006
4HPL,-0.32336321975989973,-0.3233632197598999
4HTHDR,32.41996930007451,32.41996930007251
4HTHDS,32.419969300074506,32.41996930007271
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.38499044536192e-12
5DOAN,0.0,-1.9797972592375643e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,8.083267486816092e-13,0.0
6P3HXI,-999.9999999999998,740.3107733053977
6PGALSZ,-1000.0,999.9999999999986
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.310773305411
AB6PGH,0.0,-3.994175842628064e-12
AB6PGH2,0.0,-2.013179314408389e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,31.31741193717283,31.3174119371717
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.32336321975989996,0.3233632197598997
ACCOAC,0.0,106.74777010956696
ACCOACL,0.0,106.74777010958158
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.5657942595379098,0.5657942595379092
ACGApts,0.0,-2.7926258829915228e-12
ACGK,0.0,25.762540389072736
ACGS,0.0,1.0740868780736631e-12
ACHBPL,0.0,1000.0
ACKr,-1000.0,-992.0480739237684
ACLDC,0.0,4.513474261621612e-13
ACLS_a,0.0,8.15646738707393e-13
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,20.747669231538204
ACNML,0.0,20.747669231538058
ACOAAGPAT140,0.0,-5.823424792233076e-18
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.447823754566015
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.447823754566014,4.447823754566012
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.447823754566014,4.447823754566011
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,-1.1693501832072022e-12
ACODAr,0.0,-9.565887822518702e-13
ACONTa,0.0,-2.54237307031739e-12
ACONTb,0.0,-8.521396204561456e-13
ACOTA,-25.762540389071134,0.0
ACPS1,0.3233632197598999,0.32336321975989984
ACS,0.0,-9.589340963147858e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999986,1000.0
ACYP,0.0,392.9904795560638
ACYP_2,0.0,-1.131239197395481e-12
ACtr,-1000.0,-1000.0000000000008
ADCL,0.9700896592796999,0.9700896592796995
ADCS,0.9700896592797,0.9700896592796986
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7476835382587
ADK11,-1000.0,1000.0
ADK2,-205.4989186938562,-16.02389285038977
ADK3,-1000.0,984.5658677772858
ADK5,-1000.0,952.4129224568438
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9056924980275
ADMDC,0.0,4.2044541869579556e-13
ADNCNT3tc,-1000.0,999.3532735604798
ADNCYC,0.0,-1.1409653731253798e-12
ADNUC,0.0,-2.3555414154846537e-12
ADOCBIK,0.3233632197598999,0.3233632197598998
ADOCBLS,0.3233632197598999,0.3233632197598997
ADOCBLabc,16.34725607015637,205.82228191361722
ADPRDP,0.0,0.0
ADPT,0.0,-1.2283518885381012e-12
ADSL1r,0.0,9.814755897852729e-13
ADSL2r,0.0,-6.747644679773747e-13
ADSS,0.0,2.7997027521521264e-13
AGDC,0.0,-1.7898663720807054e-12
AGMT,0.0,-2.2681682850271765e-12
AGPAT120,0.0,-7.909575037672829e-13
AGPAT140,0.0,1.200584259677344e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,9.004381947580079e-15
AGPAT161,0.0,0.0
AGPAT180,0.0,4.44782375456601
AGPAT181,0.0,0.0
AGPR,-25.762540389070978,0.0
AHCYSNS_r,0.646726439521709,0.6467264395193012
AHMMPS,1.041220155518623e-12,-6.926087301147013e-13
AICART,-8.334990768762805e-28,-1.0205952568450524e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895647509132026,8.89564750913203
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.3253327455302536e-12
AKGS,0.0,568.6328382685795
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700896592797
ALAALA,2.6118641980994206,2.6118641980994206
ALAASP1c,0.0,2.9900587516065305e-12
ALAASPabc,0.0,1.3132196320873612e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,3.4302630003302366e-12
ALAGLNabc,0.0,4.19638534895071e-12
ALAGLU1c,0.0,4.18186498442147e-12
ALAGLUabc,0.0,5.412425508871005e-12
ALAGLY1c,0.0,5.412425508871007e-12
ALAGLYabc,0.0,4.663898576793102e-12
ALAHIS1c,0.0,4.6591003272285005e-12
ALAHISabc,0.0,4.663898576793102e-12
ALALEU1c,0.0,4.6591003272285e-12
ALALEUabc,0.0,4.663898576793102e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18859808651263663,0.1885980865126368
ALAR,-1000.0,974.7417454136768
ALATA_D,-997.3881358019006,1000.0
ALATHR1c,22.041748682301115,22.041748682296078
ALATHRabc,22.04174868229816,22.04174868229581
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1.5512169205092273e-12,2.9845112291824147e-12
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.074086878073663e-12
ALDD8x,0.0,-7.950339983773881e-13
ALKP,0.0,-5.1714679216101565e-12
ALKP_R788e,0.0,-1.1165415525689226e-12
ALPHNH,0.0,-1.4718775262424335e-12
AMANAPEr,0.0,8.592695024589301e-13
AMANK,0.0,8.444919233699444e-13
AMAOTr,0.0,1.136817324203477e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766367802401
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.32336321976003746
AMPMS2,0.0,6.66511344009715e-13
AMPTASECG,0.0,7.951926076232726
AMPTASEGC,0.0,7.951926076232879
ANPRT,4.929239689684094,4.929239689684093
ANS,0.0,4.929239689684086
ANS2,0.0,4.929239689684085
AOXSr,0.0,-1.2203871754898977e-12
APRAUR,0.0,-2.6746707484554765e-13
ARBTpts,0.0,-3.2872266677213102e-12
ARBabc,0.0,-1.4581081832317562e-12
ARGDA,0.0,503.0117735958287
ARGDC,0.0,-3.6047856418637694e-12
ARGN,0.0,974.2374596109252
ARGSL,0.0,-1.5493447644657197e-13
ARGSS,0.0,-1.5493447644657197e-13
ARGabc,0.0,25.762540389076573
ARSENBabc,0.0,-5.278074521062148e-14
ARSENBt2,-7.26272797817138e-13,1.20646271823557e-15
ASAD,-32.41996930007312,-32.4199693000745
ASNS1,0.0,1.8521243319363554e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,6.109771112259822e-13
ASPCT,0.0,2.973147607047438e-13
ASPKi,32.419969300074506,32.419969300076325
ASPTA,-1000.0,946.607631079585
ASPt2r,-946.607631079586,1000.0
ATPPRT,0.0,-3.822577731252386e-13
ATPS4,1000.0000000000023,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3233632197598999,0.32336321975989984
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.74777010956693
BTNabc,0.0,-5.303580967124675e-13
BTS4,0.0,2.9143753523894755e-13
BZAMAH,-1.9192998258407828e-13,999.9999999999999
BZAMt2r,0.0,999.9999999999998
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.3233632197598999,0.32336321975989996
CBIAT,0.32336321975989996,0.3233632197598996
CBL1abc,0.0,3.787701543118377e-12
CBLAT,-205.82228191361892,-16.347256070151488
CBLTDe,0.0,-3.0326988883801492e-12
CBMKr,-503.01177359582664,-1.6698023422408053e-12
CBPS,0.0,-1.1547524981165846e-12
CBl1te,16.34725607015515,205.8222819136201
CCOuq,0.0,1000.0
CD2abc1,0.0,-9.309248111113715e-12
CDPGLYCGPT,0.5657942595379097,0.5657942595379087
CDPMEK,0.0,0.0
CGLYabc,0.3233632197591133,8.275289295989374
CHCOAL,0.0,-1.3228513348357742e-12
CHLabc,0.0,-9.167652254578696e-12
CHLt2r,-1.1009390500255043e-12,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-3.2537362489847583e-12
CHORS,6.222692568723693,6.222692568721005
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1119559386415032,1.1119559386415014
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1119559386415032,1.1119559386415037
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1119559386415032,1.1119559386415037
CO2t,-1000.0,-999.999999999997
COBALTt5,-0.3233632197598998,-0.32336321975989984
CPPPGO,0.0,-4.3382753791946743e-13
CPPPGO2,0.0,-2.4541167301158344e-12
CRNabc,0.0,-8.664818778850546e-12
CTBTabc,0.0,-8.677483876471916e-12
CTPS1,0.0,-9.296359043431274e-12
CTPS2,0.0,-8.584863103185476e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-7.738131750423917e-12
CYSS,0.0,7.951926076224286
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.353273560478
CYSTS,0.6467264395186119,1000.0
CYSabc,0.0,7.951926076230744
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171353997361
CYTDK1,0.0,12.12948856396237
CYTDK2,0.0,12.129488563961555
CYTDK3,0.0,12.129488563961232
CYTDK4,0.0,12.129488563964912
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.587077543148716,51.58042794638572
CYTK2,-2.252316461742702,1.0943075019744832
CZP_NR,-1000.0,1000.0
Cuabc,0.32336321975989996,0.3233632197568109
Cut1,0.0,-2.4829366064673984e-12
DACTt3,0.0,1000.0
DADNK,0.0,-1.0346718005197632e-11
DADNt2r,-1000.0,988.2358549607515
DAGK120,0.0,0.0
DAGK140,-1.3291427205493273e-12,0.0
DAGK141,0.0,0.0
DAGK160,-4.278299754105677e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,29.80810510197508,29.808105101969097
DAPE,32.419969300074506,32.419969300069454
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.447823754566013,4.447823754566004
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.447823754566013,4.447823754566002
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.447823754566012,4.447823754566004
DB4PS,0.0,-3.862618269392967e-12
DBTS,0.0,-6.44554248572806e-13
DCMPDA,-1.0943075019738593,2.2523164617398574
DCYTD,0.0,1000.0
DCYTt2r,2.1207724440402274e-12,1000.0000000000001
DDPA,6.222692568723698,6.222692568722129
DFDCYTDD,0.0,-7.661973950203365e-12
DFDCYTDabc,0.0,-2.6672251256979075e-12
DFDURIte,0.0,-2.6672251256979075e-12
DGK1,1.0943075019766846,1.0943075019744843
DGSNt2,16.20507650492986,16.205076504924858
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999998
DHAPT,0.0,-2.7997411236785117e-12
DHFOR2,0.0,0.0
DHFR,0.9700896592796997,3.222406121020166
