,minimum,maximum
23DHMPO,-18.836008434630262,-18.836008434634003
26DAPLLAT,-913.973727527648,0.0
2AHBUTI,18.836008434633953,18.83600843463367
2INSD,0.0,-1.841476662353448e-11
2MBCOATA,4.907049098719993,4.907049098717298
3HAD10M12,4.907049098719993,4.9070490987172475
3HAD11M12,4.907049098719993,4.907049098717087
3HAD12M14,4.907049098719993,4.907049098716837
3HAD13M14,4.907049098719993,4.9070490987166355
3HAD14M16,4.907049098719994,4.907049098719925
3HAD15M16,4.907049098719994,4.907049098719971
3HAD4M6,4.907049098719993,4.907049098719971
3HAD5M6,4.907049098719996,4.907049098718881
3HAD6M8,4.907049098719993,4.90704909871649
3HAD7M8,4.907049098719993,4.907049098717468
3HAD8M10,4.907049098719993,4.907049098716659
3HAD9M10,4.907049098719993,4.907049098717468
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.907049098719993,4.907049098716659
3OAR11M12,4.907049098719993,4.907049098717468
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.907049098719993,4.907049098716659
3OAR13M14,4.907049098719993,4.907049098717468
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.907049098719994,4.907049098719921
3OAR15M16,4.907049098719994,4.907049098720014
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.907049098719993,4.9070490987200195
3OAR5M6,4.907049098719992,4.907049098721193
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.907049098719993,4.907049098717655
3OAR7M8,4.907049098719993,4.907049098717059
3OAR80,0.0,0.0
3OAR8M10,4.907049098719993,4.907049098717655
3OAR8M9,0.0,0.0
3OAR9M10,4.907049098719993,4.907049098717059
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.907049098719993,4.907049098717655
3OAS11M12,4.907049098719993,4.907049098717058
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.907049098719994,4.907049098719943
3OAS13M14,4.907049098719994,4.907049098720017
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.907049098719992,4.907049098721192
3OAS4M3O6,4.907049098719993,4.907049098717655
3OAS4M5,0.0,0.0
3OAS4M6,4.907049098719993,4.90704909871691
3OAS5M6,4.907049098719993,4.907049098717058
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.907049098719993,4.907049098717655
3OAS7M8,4.907049098719993,4.907049098717058
3OAS80,0.0,0.0
3OAS8M10,4.907049098719993,4.907049098717655
3OAS8M9,0.0,0.0
3OAS9M10,4.907049098719993,4.907049098717058
4HBNOX,0.0,0.0
4HPRO_LTt,0.0,363.17998746471426
4HTHRS,0.0,0.0
