,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23DHMPO,-9.69615301527239,-9.696153018673293
26DAPLLAT,-646.7776275800735,0.0
26DAPt2r,208.89255021326295,397.8884264178639
2AHBUTI,9.696153018744432,9.696153015101649
2MBCOATA,2.5259862820623913,2.52598628188047
3HAD10M12,2.5259862820624157,2.5259862818804724
3HAD11M12,2.5259862820624157,2.5259862818705017
3HAD12M14,2.5259862820624157,2.5259862818812544
3HAD13M14,2.5259862820624157,2.5259862818709578
3HAD14M16,2.5259862820624153,2.525986282059517
3HAD15M16,2.5259862820624153,2.525986282059562
3HAD4M6,2.5259862820624157,2.525986282059563
3HAD5M6,2.5259862820624157,2.5259862820595704
3HAD6M8,2.5259862820624157,2.52598628205956
3HAD7M8,2.5259862820624157,2.5259862820595593
3HAD8M10,2.5259862820624157,2.52598628205956
3HAD9M10,2.5259862820624157,2.5259862820595593
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.5259862820624157,2.52598628205956
3OAR11M12,2.5259862820624157,2.5259862820595593
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.5259862820624157,2.52598628205956
3OAR13M14,2.5259862820624157,2.5259862820595593
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.5259862820624153,2.5259862820595593
3OAR15M16,2.5259862820624153,2.525986282059559
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.5259862820624175,2.525986282059558
3OAR5M6,2.5259862820624157,2.525986282059589
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.5259862820624157,2.52598628205956
3OAR7M8,2.5259862820624157,2.5259862820595593
3OAR80,0.0,0.0
3OAR8M10,2.5259862820624157,2.52598628205956
3OAR8M9,0.0,0.0
3OAR9M10,2.5259862820624157,2.5259862820595593
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.525986282062416,2.5259862820595584
3OAS11M12,2.525986282062416,2.5259862820595576
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.5259862820624157,2.5259862820595482
3OAS13M14,2.5259862820624157,2.5259862820595482
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.525986282062416,2.525986282059549
3OAS4M3O6,2.525986282062418,2.525986282059547
3OAS4M5,0.0,0.0
3OAS4M6,2.525986282062416,2.52598628205955
3OAS5M6,2.525986282062416,2.5259862820595522
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.525986282062416,2.525986282059547
3OAS7M8,2.525986282062416,2.525986282059547
3OAS80,0.0,0.0
3OAS8M10,2.525986282062416,2.5259862820595522
3OAS8M9,0.0,0.0
3OAS9M10,2.525986282062416,2.525986282059552
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.7012848025559465e-09
5DOAN,0.0,-3.466188425430011e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,377.9917524234547
AB6PGH2,0.0,377.99175242345507
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.09182142799594135,0.09182142799583691
ACCOACL,30.311835384749035,30.311835384714747
ACGAMT,0.1606615523597644,0.16066155235958407
ACGApts,0.0,33.793369438336725
ACGK,7.315467878765938,7.315467878757451
ACGS,0.0,-1.706585894129386e-09
ACHBPL,9.696153018803342,9.696153015272152
ACKr,-966.2066305548126,-966.2066305615635
ACLS_a,20.14093311983963,20.14093311566953
ACLS_b,-10.444780100387376,-10.444780102829643
ACOAAGPAT140,0.0,-5.770407926890335e-10
ACOAAGPAT160,0.0,-3.481571943182585e-10
ACOAAGPAT180,0.0,1.262993141029755
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.2629931410312072,1.262993141029791
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.2629931410312072,1.2629931410297788
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-1.6873922867082713e-09
ACOTA,-7.315467878757481,-7.315467878765938
ACPS1,0.09182142799594058,0.09182142799583513
ACYP,0.0,-1.687392286708283e-09
ACYP_2,0.0,-1.7431834374167881e-09
ACtr,-1000.0,-966.2066305618443
ADCOBASr,1.7276614147045069e-09,0.0
ADCPS1,0.0,-1.743377701096325e-09
ADCPS2,0.0,-1.7741467861576235e-09
ADCS,0.0,-3.940465373099669e-10
ADCYRS,0.0,-1.882999989044814e-10
ADK1,31.327401432206774,31.511044286507115
ADK2,0.09182142799594134,0.09182142780941431
ADOCBIK,0.0,0.09182142799583361
ADOCBIK2,0.0,0.09182142799583837
ADOCBLS,0.09182142799594135,0.09182142799583837
ADPT,0.0,-1.198686482514292e-10
ADSL1r,4.406064492235734,4.406064491996627
ADSL2r,0.0,-6.944788364323649e-10
ADSS,4.406064492235791,4.406064491996711
AGDC,0.0,33.79336943820802
AGPAT120,0.0,-5.028249938882926e-10
AGPAT140,0.0,-5.696018004870739e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.2629931410297472
AGPAT181,0.0,0.0
AGPR,-7.315467878757522,-7.315467878765935
AHC,0.0,0.0
AHCYSNS_r,0.0,-1.2430544011556084e-10
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-2.384909865269837e-10
AIHPDCOATA,2.5259862820624153,2.5259862820594754
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.6883062680140416e-09
ALAALA,0.7416585614747259,0.7416585614738695
ALAASP1c,494.8496007416396,687.7269894834623
ALAASPabc,494.8496007416359,687.7269894834379
ALACI,-989.5552198972055,1000.0
ALAGLN1c,0.0,-3.378440498639676e-09
ALAGLNabc,0.0,-3.395741810520042e-09
ALAGLU1c,0.0,-3.39575621272446e-09
ALAGLUabc,0.0,-3.4054874537153413e-09
ALAGLY1c,0.0,-3.405487453715343e-09
ALAGLYabc,0.0,-3.396638108641656e-09
